Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,11.328922271728516,12.174364578753833,11.24437885478416,12.089820861816406,5298,[],[],[]
2022-12-11,12.17436408996582,12.17436408996582,11.836187362670898,11.836187362670898,290,[],[],[]
2022-12-18,11.920732498168944,12.005276679992676,11.413466453552246,11.413466453552246,1478,[],[],[]
2022-12-25,11.751643180847168,12.005276679992676,11.667099133030856,11.836187362670898,1200,[],[],[]
2023-01-01,11.751643180847168,11.836187362670898,11.413466385432653,11.836187362670898,2126,[],[],[]
2023-01-08,11.920731951776194,11.920731951776194,11.328921935089493,11.413466453552246,463,[],[],[]
2023-01-15,11.413466254338442,11.667098999023438,11.075290194351865,11.328922271728516,3542,[],[],[]
2023-01-22,11.328922271728516,12.005276214230514,11.328921935089493,11.920732498168944,5918,[],[],[]
2023-01-29,11.751643180847168,11.920732498168944,11.328922065175362,11.667098999023438,12556,[],[],[]
2023-02-05,11.836187433313441,12.258908609785204,11.413466453552246,12.17436408996582,16898,[],[],[]
2023-02-12,12.17436408996582,12.935262680053713,11.751642779411885,12.935262680053713,18800,[],[],[]
2023-02-19,12.935262594618024,13.52707217182563,12.766174358051552,13.01980686187744,6733,[],[],[]
2023-02-26,13.019805772236102,13.865247739941259,12.850718073196633,13.527070999145508,18973,[],[],[]
2023-03-05,13.611615515400672,13.696160316467283,12.85071728793298,13.696160316467283,5643,[],[],[]
2023-03-12,13.7807035446167,13.7807035446167,13.188895810479305,13.442527770996094,526,[],[],[]
2023-03-19,13.357983805802267,13.527072295352584,12.935261804188144,13.442527770996094,1946,[],[],[]
2023-03-26,13.442527770996094,13.780703221927991,13.188895810479305,13.442527770996094,2406,[],[],[]
2023-04-02,13.611616819709074,13.86524745161364,13.273438256656277,13.527070999145508,6028,[],[],[]
2023-04-09,13.780703155171086,14.372514724731445,13.442526697308782,14.372514724731445,2977,[],[],[]
2023-04-16,14.372512762887139,15.048866362031138,14.034336314506177,14.45705795288086,3127,[],[],[]
2023-04-23,14.710689544677734,15.04886600072328,14.20342437996744,14.626145362854004,2736,[],[],[]
2023-04-30,14.62614503937002,15.048866271972656,13.949792126731335,15.048866271972656,1559,[],[],[]
2023-05-07,15.048866271972656,15.217955309319455,14.541602385037397,15.048866271972656,2256,[],[],[]
2023-05-14,15.048866271972656,17.58519305334229,14.710689824484291,15.80976676940918,9613,[],[],[]
2023-05-21,15.80976676940918,17.077930814463315,14.626146625134743,16.063398361206055,7975,[],[],[]
2023-05-28,16.0633961203539,17.41610501064109,15.978851607736287,16.908838272094727,17038,[],[],[]
2023-06-04,16.570663452148438,16.57066501185811,15.217957367768161,16.48611831665039,20967,[],[],[]
2023-06-11,16.48611707088953,16.48611707088953,15.725220680236816,15.725220680236816,3377,[],[],[]
2023-06-18,15.894309547093169,16.48611961416106,15.809766633985788,16.48611831665039,2846,[],[],[]
2023-06-25,16.48611707088953,16.908838272094727,15.809764195053505,16.908838272094727,6810,[],[],[]
2023-07-02,16.908838550882496,18.2615477723096,16.908838550882496,18.092458724975582,20479,[],[],[]
2023-07-09,18.092458724975582,18.281634156093787,17.416105270385742,17.578495025634766,3005,[],[],[]
2023-07-16,18.2816364403428,18.2816364403428,16.78746439368311,17.139034271240234,30064,[],[],[]
2023-07-23,17.139034271240234,17.226927379294896,16.875357491479893,17.139034271240234,29138,[],[],[]
2023-07-30,17.226927089965706,17.930065155029297,16.78746467275442,17.754281997680664,42127,[],[],[]
2023-08-06,17.930066487656408,18.80899186892878,17.754282524653714,18.633207321166992,17289,[],[],[]
