Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,4.464368153933098,4.934838732515369,4.464368153933098,4.653578281402588,20559.0,[],[],[]
2017-03-12,4.607554947543119,4.796765842743055,4.525733470916748,4.525733470916748,22985.0,[],[],[]
2017-03-19,4.750741464396555,4.750741464396555,4.479708986691021,4.653578281402588,112226.0,[],[],[]
2017-03-26,4.725172519683838,4.86324598017404,4.602440794705117,4.70471715927124,55781.0,[],[],[]
2017-04-02,4.6024401922167515,4.796765837365369,4.6024401922167515,4.694489479064941,12266.0,[],[],[]
2017-04-09,4.70471715927124,4.70471715927124,4.167765545906881,4.479708671569824,90632.0,[],[],[]
2017-04-16,4.362090864609008,4.597326479465614,4.295611381530762,4.295611381530762,32921.0,[],[],[]
2017-04-23,4.372319111556663,4.372319111556663,4.065488860091332,4.075716495513916,22283.0,[],[],[]
2017-04-30,4.1421963340160355,4.285383523488338,3.9683260917663565,3.9683260917663565,84738.0,[],[],[]
2017-05-07,4.131968764668788,4.2039778075508165,3.746329525001379,3.991118431091309,14274.0,[],[],[]
2017-05-14,3.9591893480088602,3.964510707077883,3.7569725058586902,3.9325816631317143,68064.0,[],[],[]
2017-05-21,3.7995443003230056,3.8846883243312815,3.5281483388794137,3.565398693084717,244179.0,[],[],[]
2017-05-28,3.538791391642862,3.725043641499769,3.517505566808637,3.645220994949341,116966.0,[],[],[]
2017-06-04,3.7197222045952967,3.8314735394220496,3.5334695704996846,3.565398693084717,179044.0,[],[],[]
2017-06-11,3.565398693084717,3.671828746795654,3.533469862536691,3.671828746795654,5257.0,[],[],[]
2017-06-18,3.5707203056221593,3.639900174728114,3.4962199298097403,3.6292572021484375,17063.0,[],[],[]
2017-06-25,3.5121838976853006,3.634578049687118,3.4749334834755614,3.4908983707427983,25711.0,[],[],[]
2017-07-02,3.485576912702982,3.7250436538237803,3.4270398268319844,3.725043296813965,83158.0,[],[],[]
2017-07-09,3.719721992021215,3.9272605936035783,3.671828517436318,3.8580813407897945,127094.0,[],[],[]
2017-07-16,3.9112959354517556,3.9112959354517556,3.2727172081664135,3.2993245124816895,186477.0,['engulfing'],[],[]
2017-07-23,3.219502014093223,3.3152888287955964,2.8363547641317206,3.081143379211426,73800.0,[],[],[]
2017-07-30,3.081143556860863,3.1662867744855085,2.6607457488434734,2.9268198013305664,367553.0,[],[],[]
2017-08-06,3.0332495807637176,3.1928944023822075,2.8097474619275826,2.846997737884521,213546.0,[],[],[]
2017-08-13,2.804425539794854,2.9800347248070373,2.79910418113694,2.8736050128936763,57065.0,[],[],[]
2017-08-20,2.8736054595006486,3.0226063616936245,2.7991046495826084,2.9853560924530034,65384.0,[],[],[]
2017-08-27,2.889569534977422,3.0971079976296925,2.889569534977422,3.0917863845825195,314388.0,[],[],[]
2017-09-03,3.0864652121599203,3.0864652121599203,2.937463241472047,3.006642341613769,323744.0,[],[],[]
2017-09-10,3.006642624508954,3.0279285693330356,2.889569384609104,2.9214982986450195,21629.0,[],[],[]
2017-09-17,2.9268199111918984,2.969391796573119,2.8203900918724685,2.8523194789886475,20436.0,[],[],[]
2017-09-24,2.857640026010964,2.9268198013305664,2.8363549276673843,2.878926753997803,28209.0,[],[],[]
2017-10-01,2.9481061351973437,2.9481061351973437,2.820390156936996,2.8736050128936763,30135.0,[],[],[]
2017-10-08,2.873604884020784,2.9214981253596983,2.7724969643685653,2.862962007522583,9435.0,[],[],[]
2017-10-15,2.820390224456787,2.8682832717895503,2.6979957320687915,2.7192816734313965,113287.0,[],[],[]
2017-10-22,2.729924923281671,2.9800346574394014,2.4478860870820305,2.4798150062561035,3741859.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-10-29,2.5436725367582347,2.894891112585936,2.5117433708850205,2.777817964553833,588103.0,[],[],[]
2017-11-05,2.7884612475914006,2.841676235198974,2.660745576887014,2.841676235198974,1438356.0,[],[],[]
2017-11-12,2.8469979005128185,2.9906781608004267,2.7246033340727918,2.81506872177124,277993.0,[],[],[]
2017-11-19,2.5489940951374166,2.5489940951374166,1.6815911531448364,1.835914373397827,2912975.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-11-26,1.809306943552769,2.149882665718989,1.8093068775094077,2.1073107719421387,876431.0,[],[],[]
2017-12-03,2.054095410416643,2.4691715305617845,2.043452438876212,2.245668888092041,616525.0,[],[],[]
2017-12-10,2.187132637184,2.4265999868975614,2.144560754355342,2.3520991802215576,246976.0,[],[],[]
2017-12-17,2.34145591073572,2.511743236650397,2.2882411817474315,2.49045729637146,190205.0,[],[],[]
2017-12-24,2.447885621053889,2.447885621053889,2.2616335924665942,2.288241147994995,252918.0,[],[],[]
2017-12-31,2.288241147994995,2.378706455230713,2.288241147994995,2.378706455230713,73980.0,[],[],[]
2018-01-07,2.378706455230713,2.447885538100163,2.3308129397039035,2.36806321144104,35723.0,[],[],[]
2018-01-14,2.3680629963013393,2.4691715842197284,2.3414556980133057,2.45320725440979,102347.0,[],[],[]
2018-01-21,2.447885538100163,2.6554236667375624,2.394670728003959,2.6288163661956787,146657.0,[],[],[]
2018-01-28,2.6554240076868156,2.724603454725366,2.5383509861066975,2.64478087425232,60672.0,[],[],[]
2018-02-04,2.644780907803722,2.655423879623413,2.5543156430116007,2.612851858139038,28168.0,[],[],[]
2018-02-11,2.602208718667464,2.948105811233029,2.5543154779087236,2.862962007522583,170475.0,[],[],[]
2018-02-18,2.7991045508365366,3.1928941071314942,2.7884609252865964,3.1396796703338623,324148.0,[],[],[]
2018-02-25,3.1396798756888296,3.1716087926112753,2.9374631864669016,3.043892860412597,61127.0,[],[],[]
2018-03-04,3.0332499384853895,3.2461095241962292,3.0332499384853895,3.1822516918182373,126533.0,[],[],[]
2018-03-11,3.1928945283906818,3.4483260438382555,3.0864648122770424,3.395111560821533,182646.0,[],[],[]
2018-03-18,3.3631822038324293,3.4057545584657474,2.9906781440788865,3.097108125686645,151339.0,[],[],[]
2018-03-25,3.043893001002184,3.256752287046538,2.9800346488187412,3.0545356273651123,170320.0,[],[],[]
2018-04-01,3.1077506877363703,3.2673949693513906,2.7246030996117376,2.9268198013305664,452142.0,[],[],[]
2018-04-08,2.9268198013305664,3.0545356273651123,2.9055340256025715,3.0545356273651123,15528.0,[],[],[]
2018-04-15,3.0758220820198634,3.0864644050598145,2.926820214020403,3.0758218765258785,23777.0,[],[],[]
2018-04-22,3.0758218765258785,3.097108125686645,2.990678071975708,3.0332500934600835,65851.0,[],[],[]
2018-04-29,2.990677798038309,3.618613768809087,2.990677798038309,3.554755687713623,190976.0,[],[],[]
2018-05-06,3.5547561069467277,3.597328181776229,3.4057544922310665,3.4376833438873287,36523.0,[],[],[]
2018-05-13,3.5441127849976675,3.5441127849976675,3.3525397245959625,3.4908983707427983,124765.0,[],[],[]
2018-05-20,3.5015405442426224,3.5015405442426224,2.852318845328452,2.9587490558624268,217155.0,[],[],[]
2018-05-27,2.841676579635241,3.246109778725501,2.8310336066449717,3.10775113105774,49276.0,[],[],[]
2018-06-03,3.0332498988655363,3.129036903381348,2.9587485088253738,3.0545356273651123,116122.0,[],[],[]
2018-06-10,3.0545358734888977,3.0864644050598145,2.9587490822537337,3.0758218765258785,8293.0,[],[],[]
2018-06-17,2.980034877158389,3.0758218765258785,2.7352463556411903,2.9268198013305664,46115.0,[],[],[]
2018-06-24,2.9268198013305664,2.9268198013305664,2.745889236148292,2.841676235198974,16896.0,[],[],[]
2018-07-01,2.7778179852599463,3.0864650875123147,2.7458890720671243,2.916177272796631,29851.0,[],[],[]
2018-07-08,2.8203901904033173,2.9268199721408332,2.7458892540619595,2.905534029006958,68496.0,[],[],[]
2018-07-15,2.905534029006958,2.905534029006958,2.7565324708006185,2.8523194789886475,7572.0,[],[],[]
2018-07-22,2.9161772321323705,3.1396799065337,2.745889327696274,2.9481060504913326,161857.0,[],[],[]
2018-07-29,2.948105643226731,3.4057540322615827,2.831032966793758,3.235466241836548,29508.0,[],[],[]
2018-08-05,3.1716087469792202,3.299324412831471,3.118393727111134,3.16096568107605,19287.0,[],[],[]
2018-08-12,3.3951111866606576,3.405754158096177,3.278038363989323,3.288681268692017,147197.0,[],[],[]
2018-08-19,3.288681268692017,3.3418967723846436,3.192894524312099,3.3206105232238765,11700.0,[],[],[]
2018-08-26,3.2993245124816895,3.4589690501758676,3.150322960237104,3.3844678401947017,40264.0,[],[],[]
2018-09-02,3.3844682152251377,3.3951112209184044,3.16096568107605,3.16096568107605,70471.0,[],[],[]
2018-09-09,3.139680016830354,3.139680016830354,2.7884610227019935,2.8097472190856934,73887.0,[],[],[]
2018-09-16,2.8097471873068383,3.022607055479325,2.8097471873068383,2.9587490558624268,14997.0,[],[],[]
2018-09-23,2.9268198013305664,3.022606933797033,2.5117437543174677,2.607530355453491,105027.0,[],[],[]
2018-09-30,2.607530908569778,2.607530908569778,2.2243831157684326,2.2243831157684326,87694.0,[],[],[]
2018-10-07,2.192454167316477,2.28291955228437,2.192454167316477,2.1924543380737305,125692.0,['inverted_hammer'],['inverted_hammer'],[]
2018-10-14,2.277598347933993,2.682031719172203,2.203097288347275,2.501100778579712,314066.0,[],[],[]
2018-10-21,2.5011001551111405,2.713960351505948,2.447885306784004,2.655423879623413,562592.0,[],[],[]
2018-10-28,2.6554236733546324,2.6554236733546324,2.4798148871453387,2.55431604385376,24598.0,[],[],[]
2018-11-04,2.554315897397828,2.660745620727539,2.4744930267333984,2.5277087688446045,33682.0,[],[],[]
2018-11-11,2.5489940643310547,2.554315893920601,2.256312249779189,2.4372427463531494,86958.0,[],[],[]
2018-11-18,2.4372427463531494,2.607530355453491,2.3999926684283643,2.5968873500823966,47666.0,[],[],[]
2018-11-25,2.5968873500823966,2.644780590653636,2.501100558331377,2.5968873500823966,26493.0,[],[],[]
2018-12-02,2.5968879049634612,2.612852114798018,2.501100400176762,2.501100778579712,15501.0,[],[],[]
2018-12-09,2.501100895857157,2.735246260446295,2.4691719774045517,2.612851858139038,17322.0,[],[],[]
2018-12-16,2.635771707355237,2.704530954360962,2.5269028409204313,2.704530954360962,29610.0,[],[],[]
2018-12-23,2.652961297285115,2.6816108226776123,2.469603466287369,2.5211730003356934,48014.0,[],[],[]
2018-12-30,2.5211730003356934,2.544092727301732,2.4638736647884336,2.5211730003356934,10492.0,[],[],[]
2019-01-06,2.5211730003356934,2.578472375869751,2.5211730003356934,2.526902914047241,3251.0,[],[],[]
2019-01-13,2.532632867672688,2.6357717514038086,2.532632867672688,2.6357717514038086,44520.0,[],[],[]
2019-01-20,2.6644214748579427,2.6816108226776123,2.5498225401612373,2.6243119239807133,36741.0,[],[],[]
2019-01-27,2.624311884915196,2.6357717514038086,2.5383628639952,2.578472375869751,12724.0,[],[],[]
2019-02-03,2.57847233208264,2.578472654400244,2.3435448112734627,2.532633304595948,54245.0,[],[],[]
2019-02-10,2.5498223448556634,2.635771470988664,2.406574140651281,2.5612823963165283,22883.0,[],[],[]
2019-02-17,2.475333530861762,2.5498225237260166,2.4237641533721654,2.515443086624145,58380.0,[],[],[]
2019-02-24,2.5097132573886713,2.6243119239807133,2.4524138037544336,2.5211730003356934,24820.0,[],[],[]
2019-03-03,2.4524139143955286,2.521172995155075,2.4065741747151943,2.45241379737854,32219.0,[],[],[]
2019-03-10,2.4524136830493233,2.4925230758018713,2.406574249267578,2.406574249267578,29284.0,[],[],[]
2019-03-17,2.4352238564447357,2.521172995155075,2.4123041308460764,2.492523193359375,74765.0,[],[],[]
2019-03-24,2.498253373802295,2.498253373802295,2.177376622339359,2.291975498199463,127061.0,['engulfing'],[],[]
2019-03-31,2.355004943731117,2.355004943731117,2.2633255590700427,2.3148951530456543,14757.0,[],[],[]
2019-04-07,2.2919753558487788,2.3320850889197744,2.2518658253728905,2.309165477752685,14812.0,[],[],[]
2019-04-14,2.2977055680928515,2.309165434654858,2.194566256924945,2.2232160568237305,72224.0,[],[],[]
2019-04-21,2.1888365812646877,2.332085211304468,2.1888365812646877,2.309165477752685,19099.0,[],[],[]
2019-04-28,2.309165477752685,2.391372760994099,2.2718036978822136,2.3016958236694336,23269.0,[],[],[]
2019-05-05,2.3016958236694336,2.325609666836109,2.283760548197102,2.3016958236694336,2060.0,[],[],[]
2019-05-12,2.2718036373432438,2.3315884166310905,2.22995503226677,2.277782440185547,32969.0,[],[],[]
2019-05-19,2.3256100726576743,2.3315884988583604,2.2359335371104585,2.313652515411377,10166.0,[],[],[]
2019-05-26,2.2419119633111446,2.337566766146952,2.164191743655216,2.212019681930542,6061.0,[],[],[]
2019-06-02,2.2060412509150615,2.3913724422454834,2.1821273194435395,2.3913724422454834,62578.0,[],[],[]
2019-06-09,2.361480236053467,2.37941575050354,2.2777821230396578,2.3016958236694336,3835.0,[],[],[]
2019-06-16,2.3016958410666515,2.3495235443115234,2.2179981024752857,2.2837607860565186,6032.0,[],[],[]
2019-06-23,2.2837604661593516,2.3016957409874084,2.0087528378403463,2.194084405899048,43009.0,[],[],[]
2019-06-30,2.0745155048419632,2.2239763736724854,2.032666681371811,2.2239763736724854,159156.0,[],[],[]
2019-07-07,2.1641922801653015,2.271804094314575,2.092450799060504,2.134299993515014,6824.0,[],[],[]
2019-07-14,2.1103860554354865,2.2419116497039795,2.1103860554354865,2.2419116497039795,2946.0,[],[],[]
2019-07-21,2.1402782759722565,2.2419116497039795,2.0924508730570475,2.1821274757385254,18268.0,[],[],[]
2019-07-28,2.1582136965738177,2.1761488914489746,2.056580305099488,2.104407787322998,28178.0,[],[],[]
2019-08-04,2.176148870184527,2.259846825445395,2.062558650970459,2.2239763736724854,18009.0,[],[],[]
2019-08-11,2.2359332899729756,2.2359332899729756,2.080493850834685,2.122342824935913,28315.0,[],[],[]
2019-08-18,2.188105821609497,2.188105821609497,2.146256685256958,2.1761488914489746,841.0,[],[],[]
2019-08-25,2.1761488914489746,2.206040859222412,2.0386451185528323,2.086472511291504,18261.0,[],[],[]
2019-09-01,2.122343066477034,2.122343066477034,1.9908175617961061,2.056580305099488,15901.0,[],[],[]
2019-09-08,2.0685372352600098,2.0685372352600098,1.8832059758999853,2.014731168746948,39069.0,[],[],[]
2019-09-15,2.02668825764502,2.032666683197021,1.8293998415743193,1.8891844749450681,39354.0,[],[],[]
2019-09-22,1.8473351945168814,1.907119512557984,1.739723499058427,1.901141166687012,50688.0,['hammer'],['hammer'],[]
2019-09-29,1.9011411269967409,1.9011411269967409,1.8054861782199882,1.865270614624024,9543.0,[],[],[]
2019-10-06,1.865270432257489,1.9549471056678562,1.8174430289999695,1.8592921495437624,15440.0,[],[],[]
2019-10-13,1.8592921637483995,1.937011679196476,1.8114646269675871,1.907119512557984,25960.0,[],[],[]
2019-10-20,1.9071195769777456,1.9071195769777456,1.8353783288359,1.8832060098648071,3581.0,[],[],[]
2019-10-27,1.8832058506904563,1.9549469553651493,1.8234214542579739,1.937011480331421,45256.0,[],[],[]
2019-11-03,2.1044079495788504,2.259846908631046,2.0386452635144137,2.092450857162476,28122.0,[],[],[]
2019-11-10,2.0924509368381368,2.146256685109165,2.0446233764591017,2.092450857162476,6073.0,[],[],[]
2019-11-17,2.092450857162476,2.092450857162476,2.0446234546105715,2.092450857162476,3195.0,[],[],[]
2019-11-24,2.092450857162476,2.1223429837574166,2.0386450291438236,2.056580305099488,8248.0,[],[],[]
2019-12-01,2.0326665255290983,2.2120193405468656,1.996795760095337,2.122342824935913,49939.0,[],[],[]
2019-12-08,2.12234321785805,2.3315880902536072,2.098429203033448,2.098429203033448,20641.0,[],[],[]
2019-12-15,2.110386368151317,2.295717716217041,2.104407942166517,2.2419116497039795,9418.0,[],[],[]
2019-12-22,2.241911570988472,2.2658252716064453,2.1522350511341735,2.206040859222412,7434.0,[],[],[]
2019-12-29,2.164192055748604,2.3076744079589844,2.152235204587102,2.3076744079589844,7585.0,[],[],[]
2020-01-05,2.313652691886935,2.463113464516434,2.271803715461007,2.2837607860565186,54880.0,[],[],[]
2020-01-12,2.2837607860565186,2.439200167732354,2.2718040917641456,2.277782440185547,14047.0,[],[],[]
2020-01-19,2.2777825205152613,2.3555022036611044,2.212019366847123,2.212019681930542,84320.0,[],[],[]
2020-01-26,2.307674244676175,2.3435451919412134,2.1522350483253123,2.3256099224090576,148027.0,[],[],[]
2020-02-02,2.3256099224090576,2.331588348223501,2.182127560325505,2.188105821609497,360403.0,[],[],[]
2020-02-09,2.2359332244016192,2.6125743232437526,2.1881058214850837,2.4212646484375004,1581126.0,[],[],[]
2020-02-16,2.427242994308472,2.4810489654745935,2.3076741873320303,2.33158802986145,343254.0,[],[],[]
2020-02-23,2.38539385484463,2.510941048231272,2.301695762333899,2.451156616210937,655477.0,[],[],[]
2020-03-01,2.469092115036176,2.4750703979034085,2.271803792153314,2.4212646484375004,407093.0,[],[],[]
2020-03-08,2.4571353582895425,2.5408333171515105,2.3614805661798957,2.3973512649536133,228871.0,[],[],[]
2020-03-15,2.331588091993553,2.355501890555523,2.032666837508556,2.212019681930542,290793.0,[],[],[]
2020-03-22,2.2419118109018505,2.4511567788191146,2.122343152479702,2.3674588203430176,308039.0,[],[],[]
2020-03-29,2.355501890182495,2.923452933863714,2.2718037919748078,2.714207887649536,2149545.0,[],[],[]
2020-04-05,2.857690141674999,2.857690141674999,2.678337097755779,2.7441000938415527,285817.0,[],[],[]
2020-04-12,2.7440996943274323,2.8756255303721874,2.600617098879715,2.6663804054260254,689753.0,[],[],[]
2020-04-19,2.6663804054260254,3.4316191622729098,2.624531437208134,3.3718352317810054,1844514.0,[],[],[]
2020-04-26,3.515317286714474,3.826196605932626,3.120740603330519,3.742498636245728,1483134.0,[],[],[]
2020-05-03,5.225149170415534,6.606166558913932,4.692658906961425,4.7295122146606445,10464207.0,[],[],[]
