Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,2.400000095367432,2.444999933242798,2.400000095367432,2.444999933242798,573,[],[],[]
2025-12-08,2.400000095367432,2.444999933242798,2.25,2.444999933242798,23621,[],[],[]
2025-12-09,2.3399999141693115,2.3499999046325684,2.305000066757202,2.319999933242798,8992,[],[],[]
2025-12-10,2.319999933242798,2.345000028610229,2.2799999713897705,2.3299999237060547,17532,[],[],[]
2025-12-11,2.319999933242798,2.400000095367432,2.319999933242798,2.400000095367432,7537,[],[],[]
2025-12-12,2.345000028610229,2.430000066757202,2.3350000381469727,2.365000009536743,3099,[],[],[]
2025-12-15,2.414999961853028,2.4200000762939453,2.259999990463257,2.299999952316284,6815,[],[],[]
2025-12-16,2.2850000858306885,2.2950000762939453,2.2699999809265137,2.2799999713897705,18727,[],[],[]
2025-12-17,2.2799999713897705,2.2850000858306885,2.255000114440918,2.2850000858306885,6045,[],[],[]
2025-12-18,2.2799999713897705,2.2850000858306885,2.240000009536743,2.2799999713897705,3870,[],[],[]
2025-12-19,2.2799999713897705,2.2799999713897705,2.2300000190734863,2.2300000190734863,6162,[],[],[]
2025-12-22,2.2799999713897705,2.2850000858306885,2.2300000190734863,2.25,13427,[],[],[]
2025-12-23,2.2300000190734863,2.2699999809265137,2.2249999046325684,2.2699999809265137,29018,[],[],[]
2025-12-29,2.220000028610229,2.2699999809265137,2.220000028610229,2.2699999809265137,1757,[],[],[]
2025-12-30,2.2249999046325684,2.2699999809265137,2.2249999046325684,2.2699999809265137,6518,[],[],[]
2026-01-02,2.259999990463257,2.470000028610229,2.259999990463257,2.430000066757202,13268,[],[],[]
2026-01-05,2.325000047683716,2.4600000381469727,2.309999942779541,2.4600000381469727,659,[],[],[]
2026-01-07,2.319999933242798,2.444999933242798,2.319999933242798,2.384999990463257,1924,[],[],[]
2026-01-08,2.450000047683716,2.450000047683716,2.375,2.375,2545,[],[],[]
2026-01-09,2.430000066757202,2.5350000858306885,2.400000095367432,2.494999885559082,28815,[],[],[]
2026-01-12,2.4049999713897705,2.569999933242798,2.400000095367432,2.565000057220459,15839,[],[],[]
2026-01-13,2.575000047683716,2.575000047683716,2.490000009536743,2.575000047683716,4701,[],[],['hanging_man']
