Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,43.591915130615234,43.591915130615234,43.591915130615234,43.591915130615234,150,[],[],[]
2016-12-01,43.591915130615234,44.74168014526367,42.32321005865159,44.74168014526367,102089,[],[],[]
2017-01-01,44.74167952091925,47.34847427606705,43.63156127929688,46.823150634765625,100838,[],[],[]
2017-02-01,47.2790901663692,47.34847640991211,42.12497624483976,46.3077392578125,2230,[],[],[]
2017-03-01,46.28791528608823,46.58526926455291,40.63821144001076,45.99056243896485,19656,[],[],[]
2017-04-01,45.99056243896485,50.05438388824463,45.99056243896485,49.54888534545898,67671,[],[],[]
2017-05-01,49.54888534545898,49.54888749787886,47.09076576427906,49.54888534545898,36199,[],[],[]
2017-06-01,49.54888356047432,49.55879592895508,42.62056261427859,46.98173522949219,2440,[],[],[]
2017-07-01,45.69320664115901,48.022472232142775,41.13379669189453,41.13379669189453,5463,[],[],[]
2017-08-01,44.59300359713727,47.57644170791902,39.64703439295977,47.54670715332031,7690,[],[],[]
2017-09-01,46.089676450827994,47.556617736816406,42.640387027379674,45.99056243896485,206,[],[],[]
2017-10-01,45.99056243896485,46.981740318352124,42.7196812619699,46.08967971801758,128135,[],[],[]
2017-11-01,46.08967971801758,47.061031341552734,42.67012114828548,46.48614883422852,2610,[],[],[]
2017-12-01,46.48614883422852,47.57644271850586,42.620565907617106,43.71085357666016,46999,[],[],[]
2018-01-01,43.71085357666016,47.179969787597656,42.62056350708008,47.179969787597656,2720,[],[],[]
2018-02-01,47.179969787597656,47.378204345703125,44.20644090484925,47.378204345703125,170,[],[],[]
2018-03-01,47.179969787597656,47.57644271850586,40.63821009872315,43.41350173950195,1202,[],[],[]
2018-04-01,43.41350173950195,43.41350382943662,40.638212055054716,42.62056350708008,30369,[],[],[]
2018-05-01,42.62056350708008,43.4135067053406,39.64703369140625,43.41350173950195,13463,[],[],[]
2018-06-01,43.41350173950195,43.41350173950195,40.43997573852539,40.43997573852539,57,[],[],[]
2018-07-01,41.43115234375,41.629390716552734,36.673509952600554,41.23291778564453,683,[],[],[]
2018-08-01,41.23291778564453,42.62056350708008,41.23291778564453,42.62056350708008,9,[],[],[]
2018-09-01,42.62056350708008,43.41350173950195,37.069980940436764,40.81740951538086,168458,[],[],[]
2018-10-01,40.81740951538086,43.80405044555664,36.8352216720581,43.80405044555664,10800,[],[],[]
2018-11-01,43.80405044555664,43.80405044555664,43.80405044555664,43.80405044555664,45,[],[],[]
2018-12-01,43.80405044555664,46.79069024866278,40.22008514404297,40.22008514404297,325615,[],[],[]
2019-01-01,40.22008514404297,46.3924674987793,39.821862680482866,44.79959487915039,23427,[],[],[]
2019-02-01,44.79959487915039,45.79514354688134,40.61830056270165,43.80405044555664,1191,[],[],[]
2019-03-01,43.804050762926096,48.78178405761719,41.81295754642946,43.60493850708008,16370,[],[],[]
2019-04-01,44.998706615201584,48.78178405761719,42.808502197265625,48.78178405761719,1031,[],[],[]
2019-05-01,48.78178405761719,48.78178405761719,42.21117577871286,45.795143127441406,631,[],[],[]
2019-06-01,45.795143127441406,45.7951436476274,38.82631763129203,43.80405044555664,39265,[],[],[]
2019-07-01,43.80405044555664,44.4013768870943,41.01652145385742,43.80405044555664,2010,[],[],[]
2019-08-01,43.80405088446091,47.78623580932617,41.81295766243996,45.39692306518555,20330,[],[],[]
2019-09-01,45.19781538120066,49.37910853221717,43.20672225952149,48.98089218139648,26156,[],[],[]
2019-10-01,48.98089218139648,49.37911073439655,47.78623580932617,48.98089218139648,948,[],[],[]
2019-11-01,48.98089218139648,49.37911050658606,45.795143127441406,49.37910842895508,779,[],[],[]
2019-12-01,49.37910842895508,56.0,45.59603404038044,53.5,1531,[],[],[]
2020-01-01,53.5,56.0,49.59999847412109,55.0,215686,[],[],[]
2020-02-01,54.5,55.5,52.0,53.0,39244,[],[],[]
2020-03-01,54.0,55.0,48.0,53.0,2764,[],[],[]
2020-04-01,53.5,64.0,49.59999847412109,58.0,3519,[],[],[]
2020-05-01,58.0,60.0,52.5,60.0,26866,[],[],[]
