Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,2.200000047683716,2.440000057220459,2.140000104904175,2.400000095367432,130564.0,[],[],[]
2017-03-12,2.400000095367432,2.940000057220459,2.390000104904175,2.539999961853028,261502.0,[],[],[]
2017-03-19,2.450000047683716,3.0,2.450000047683716,2.880000114440918,166288.0,[],[],[]
2017-03-26,2.880000114440918,3.0,2.700000047683716,2.8399999141693115,170111.0,[],[],[]
2017-04-02,2.8399999141693115,2.950000047683716,2.700000047683716,2.950000047683716,37632.0,[],[],[]
2017-04-09,2.9600000381469727,2.9800000190734863,2.8399999141693115,2.8399999141693115,67983.0,[],[],[]
2017-04-16,2.8399999141693115,2.8399999141693115,2.799999952316284,2.8399999141693115,3898.0,[],[],[]
2017-04-23,2.8399999141693115,2.9200000762939453,2.7799999713897705,2.900000095367432,19263.0,[],[],[]
2017-04-30,2.9100000858306885,2.9200000762939453,2.6600000858306885,2.7699999809265137,34123.0,[],[],[]
2017-05-07,2.7699999809265137,2.900000095367432,2.700000047683716,2.900000095367432,30084.0,[],[],[]
2017-05-14,2.900000095367432,3.220000028610229,2.700000047683716,2.759999990463257,133063.0,[],[],[]
2017-05-21,2.700000047683716,2.869999885559082,2.4800000190734863,2.819999933242798,51867.0,[],[],[]
2017-05-28,2.799999952316284,2.799999952316284,2.700000047683716,2.740000009536743,12464.0,[],[],[]
2017-06-04,2.720000028610229,2.740000009536743,2.700000047683716,2.720000028610229,34772.0,[],[],[]
2017-06-11,2.740000009536743,2.740000009536743,2.609999895095825,2.650000095367432,19038.0,[],[],[]
2017-06-18,2.5999999046325684,2.7300000190734863,2.450000047683716,2.650000095367432,35510.0,[],[],[]
2017-06-25,2.650000095367432,2.789999961853028,2.650000095367432,2.740000009536743,19368.0,[],[],[]
2017-07-02,2.7699999809265137,2.799999952316284,2.619999885559082,2.7300000190734863,17210.0,[],[],[]
2017-07-09,2.7300000190734863,2.7699999809265137,2.5,2.700000047683716,48402.0,[],[],[]
2017-07-16,2.619999885559082,2.75,2.539999961853028,2.609999895095825,21935.0,[],[],[]
2017-07-23,2.619999885559082,2.7699999809265137,2.5999999046325684,2.7100000381469727,27727.0,[],[],[]
2017-07-30,2.75,2.8499999046325684,2.700000047683716,2.809999942779541,66962.0,[],[],[]
2017-08-06,2.8299999237060547,2.900000095367432,2.75,2.8299999237060547,48574.0,[],[],[]
2017-08-13,2.930000066757202,2.930000066757202,2.75,2.8499999046325684,25278.0,[],[],[]
2017-08-20,2.8499999046325684,2.8499999046325684,2.720000028610229,2.7300000190734863,7424.0,[],[],[]
2017-08-27,2.7300000190734863,2.7300000190734863,2.3499999046325684,2.509999990463257,30728.0,[],[],[]
2017-09-03,2.5,2.5899999141693115,2.359999895095825,2.4600000381469727,55928.0,[],[],[]
2017-09-10,2.450000047683716,2.549999952316284,2.440000057220459,2.549999952316284,16753.0,[],[],[]
2017-09-17,2.549999952316284,2.549999952316284,2.2699999809265137,2.5,151707.0,[],[],[]
2017-09-24,2.380000114440918,2.789999961853028,2.220000028610229,2.75,185572.0,[],[],[]
2017-10-01,2.700000047683716,2.700000047683716,2.5199999809265137,2.5799999237060547,28091.0,[],[],[]
2017-10-08,2.619999885559082,2.6600000858306885,2.190000057220459,2.25,184902.0,[],[],[]
2017-10-15,2.25,2.539999961853028,2.200000047683716,2.440000057220459,42965.0,[],[],[]
2017-10-22,2.450000047683716,2.450000047683716,2.309999942779541,2.4100000858306885,12346.0,[],[],[]
2017-10-29,2.4100000858306885,2.4200000762939453,2.240000009536743,2.3399999141693115,7972.0,[],[],[]
2017-11-05,2.319999933242798,2.789999961853028,2.319999933242798,2.690000057220459,58264.0,[],[],[]
2017-11-12,2.720000028610229,2.7300000190734863,2.4800000190734863,2.619999885559082,30177.0,[],[],[]
2017-11-19,2.5899999141693115,2.650000095367432,2.490000009536743,2.5199999809265137,15322.0,[],[],[]
2017-11-26,2.5,2.5199999809265137,2.4100000858306885,2.5199999809265137,19821.0,[],[],[]
2017-12-03,2.559999942779541,2.619999885559082,2.4800000190734863,2.619999885559082,35126.0,[],[],[]
2017-12-10,2.619999885559082,2.619999885559082,2.5,2.5,22575.0,[],[],[]
2017-12-17,2.539999961853028,2.539999961853028,2.25,2.5,34304.0,[],[],[]
2017-12-24,2.3499999046325684,2.470000028610229,2.0899999141693115,2.190000057220459,80010.0,[],[],[]
2017-12-31,2.190000057220459,2.319999933242798,2.150000095367432,2.299999952316284,14362.0,[],[],[]
2018-01-07,2.299999952316284,2.390000104904175,2.190000057220459,2.309999942779541,14194.0,[],[],[]
2018-01-14,2.319999933242798,2.319999933242798,2.150000095367432,2.2100000381469727,35257.0,[],[],[]
2018-01-21,2.299999952316284,2.3399999141693115,2.200000047683716,2.2100000381469727,43895.0,[],[],[]
2018-01-28,2.2100000381469727,2.470000028610229,2.2100000381469727,2.450000047683716,47617.0,[],[],[]
2018-02-04,2.4600000381469727,2.4800000190734863,2.359999895095825,2.4600000381469727,19116.0,[],[],[]
2018-02-11,2.4600000381469727,2.4600000381469727,2.240000009536743,2.299999952316284,17517.0,[],[],[]
2018-02-18,2.299999952316284,2.380000114440918,2.220000028610229,2.380000114440918,17129.0,[],[],[]
2018-02-25,2.380000114440918,2.380000114440918,2.240000009536743,2.25,48410.0,[],[],[]
2018-03-04,2.25,2.2799999713897705,2.25,2.2799999713897705,1264.0,[],[],[]
2018-03-11,2.180000066757202,2.25,2.140000104904175,2.25,14531.0,[],[],[]
2018-03-18,2.25,2.25,2.109999895095825,2.190000057220459,16668.0,[],[],[]
2018-03-25,2.190000057220459,2.190000057220459,2.0299999713897705,2.119999885559082,12027.0,[],[],[]
2018-04-01,2.130000114440918,2.130000114440918,2.0199999809265137,2.0299999713897705,5261.0,[],[],[]
2018-04-08,2.0299999713897705,2.150000095367432,1.9900000095367432,2.0199999809265137,11257.0,[],[],[]
2018-04-15,2.150000095367432,2.150000095367432,1.8799999952316284,1.909999966621399,22677.0,[],[],[]
2018-04-22,1.919999957084656,1.9299999475479128,1.7400000095367432,1.7400000095367432,23977.0,[],[],[]
2018-04-29,1.7400000095367432,1.7799999713897705,1.5700000524520874,1.600000023841858,76447.0,[],[],[]
2018-05-06,1.600000023841858,1.6100000143051147,1.4900000095367432,1.4900000095367432,12936.0,[],[],[]
2018-05-13,1.4900000095367432,1.600000023841858,1.4900000095367432,1.600000023841858,16313.0,[],[],[]
2018-05-20,1.5499999523162842,1.600000023841858,1.3700000047683716,1.4800000190734863,48112.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-05-27,1.5,1.659999966621399,1.4900000095367432,1.659999966621399,25622.0,[],[],[]
