Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,13.006461120111162,13.152056393686806,12.61820890857536,12.812335014343262,11053,[],[],[]
2025-12-08,12.957929460297425,13.394713401794434,12.860865950779765,13.394713401794434,10357,[],[],[]
2025-12-09,13.491776242972756,13.588839754341699,13.443245412954537,13.540307998657228,6697,[],[],[]
2025-12-10,13.588839495163525,13.588839495163525,13.394713401794434,13.394713401794434,5425,[],[],[]
2025-12-11,13.297650145901127,13.540307998657228,13.297650145901127,13.540307998657228,2423,[],[],[]
2025-12-12,13.054992509309624,13.540308222857687,13.054992509309624,13.491776466369627,14554,[],[],[]
2025-12-15,13.491775985645862,13.491775985645862,12.860865950779765,13.394713401794434,5541,[],[],[]
2025-12-16,13.394713688555358,13.880029395201086,13.394713688555358,13.734434127807615,30561,[],[],[]
2025-12-17,13.734433905084403,13.928560925127654,13.588839565718203,13.782965660095217,16788,[],[],[]
2025-12-18,13.782965624825074,13.782965624825074,13.346181682177951,13.588839530944824,4612,[],[],[]
2025-12-19,13.588839495163525,13.588839495163525,13.297649892276773,13.394713401794434,4320,[],[],[]
2025-12-22,13.685903492321865,13.685903492321865,13.297650366083657,13.491776466369627,3643,[],[],[]
2025-12-23,13.394713401794434,13.491775985645862,13.297649892276773,13.394713401794434,2188,[],[],[]
2025-12-29,13.637371735833804,13.928561349095897,13.394713879059774,13.491776466369627,14050,[],[],[]
2025-12-30,13.78296588360544,13.78296588360544,13.443245444353183,13.734434127807615,179944,[],[],[]
2026-01-02,13.734434216557547,14.122687339782717,13.734434216557547,14.122687339782717,14914,[],[],[]
2026-01-05,14.51093982286225,15.044787299259553,14.365345477329473,14.462408065795898,12163,[],[],[]
2026-01-07,14.365344814194813,14.94772309510838,14.219749549716747,14.608002662658691,33148,[],[],[]
2026-01-08,14.608002852843802,14.608002852843802,14.025623638681868,14.365345001220703,6336,[],[],[]
2026-01-09,14.413876756678572,14.462407586470194,14.171218905055474,14.365345001220703,7746,[],[],[]
2026-01-12,14.85066066990026,14.85066066990026,14.025623606035596,14.171218872070312,29664,[],[],[]
2026-01-13,14.171219523419783,14.171219523419783,13.588840283845599,13.831498146057127,14099,[],[],[]
2026-01-14,13.782965624825074,13.977091718705324,13.346181682177951,13.588839530944824,8734,[],[],[]
2026-01-15,13.68590369409757,13.68590369409757,12.909398355839148,13.24911880493164,12147,[],[],[]
2026-01-16,13.24911855122533,13.443245576322322,12.86086635236387,13.103524208068848,13071,[],[],[]
2026-01-19,13.05499285377783,13.05499285377783,12.327019264247472,12.618208885192873,20826,[],[],[]
2026-01-20,12.521144955284559,13.297650276886094,12.327018856300741,12.909398078918455,13995,[],[],[]
2026-01-21,12.957929864912366,13.297650307499579,12.909398108638117,13.103524208068848,5611,[],[],[]
2026-01-22,13.346182122571715,13.588839979345746,13.054992509309624,13.491776466369627,19819,[],[],[]
2026-01-23,13.443245259797232,14.122687054640265,13.394713504665676,13.977091789245604,7350,[],[],[]
2026-01-26,13.782965694385629,14.316813149500241,13.491776089262544,13.977091789245604,10222,[],[],[]
2026-01-27,14.268281682450745,14.268281682450745,13.685903386112377,14.122687339782717,9450,[],[],[]
2026-01-28,14.122687481483407,14.899192810058594,13.685903523430575,14.899192810058594,30989,[],[],[]
2026-01-29,14.850660581458078,14.996254920959473,14.510939221733171,14.996254920959473,14613,[],[],['hanging_man']
2026-01-30,14.899192722933869,14.899192722933869,14.171219155213965,14.510939598083496,13530,[],[],[]
2026-02-02,14.656534381374325,14.656534381374325,14.171218685642277,14.4138765335083,30875,[],[],[]
2026-02-03,14.656534417484716,14.705065246644503,14.413876569020838,14.608002662658691,14694,[],[],[]
2026-02-04,14.705065727233888,14.753597483646022,14.316813527269362,14.705065727233888,6429,[],[],[]
2026-02-05,15.044786710276906,15.335976315609061,14.656534520278193,15.190381050109863,33522,[],[],[]
