Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,25.992535293809905,26.431644544899406,24.4870232690855,24.867881774902344,79542,[],[],[]
2016-12-01,24.737941369529445,27.197846544700592,24.675211850414726,26.749774932861328,120432,[],[],[]
2017-01-01,26.794583398384127,29.124546982688535,25.091917037963867,28.22840118408203,360426,[],[],[]
2017-02-01,28.214964498529785,31.808487943137848,27.121672924109333,30.025171279907227,32630,[],[],[]
2017-03-01,30.612142390573013,31.875694657341203,30.244721043718997,30.898900985717773,86935,[],[],[]
2017-04-01,31.096055371913444,32.480583018436874,30.46875675502134,31.521718978881843,20965,[],[],[]
2017-05-01,31.52171831816355,34.21461904179072,30.4687557220459,34.09811782836914,147407,[],[],[]
2017-06-01,34.09811782836914,36.62735366821289,33.60524705087662,36.62735366821289,233250,[],[],[]
2017-07-01,36.387959199793194,37.10613632202149,34.716977504431654,36.57946395874024,156111,[],[],[]
2017-08-01,36.50764744390883,40.40499393083013,35.90916142023819,39.38038635253906,126956,[],[],[]
2017-09-01,39.50007472719465,42.74626894087588,38.54250046459597,40.59650039672852,47617,[],[],[]
2017-10-01,41.415226749990175,42.119059769140385,36.148557804789284,40.213478088378906,73526,[],[],[]
2017-11-01,40.213478088378906,40.697049809073256,34.951582180049684,35.43037033081055,101564,[],[],[]
2017-12-01,35.04734376246099,41.17584540830021,34.95158744977366,40.93645095825195,80704,[],[],[]
2018-01-01,40.93645095825195,42.13341881498997,38.877648030810626,39.73947525024414,52075,[],[],[]
2018-02-01,39.54796138371372,42.420691617906414,37.345531309246724,40.218257904052734,64699,[],[],[]
2018-03-01,40.218257904052734,43.76130067060913,39.164930725149965,42.51645278930664,226474,[],[],[]
2018-04-01,42.51645278930664,45.19766184967044,40.50552940651176,43.09099197387695,217746,[],[],[]
2018-05-01,43.09099197387695,43.09099197387695,38.01583920960538,38.303104400634766,62030,[],[],[]
2018-06-01,39.64371068810585,42.044796844313375,38.89143753051758,38.89143753051758,149740,[],[],[]
2018-07-01,38.78633164626923,40.257891095231365,35.00229344379392,38.47098922729492,84472,[],[],[]
2018-08-01,38.57610023642246,39.7323326751825,35.73807983398437,38.78632354736328,25978,[],[],[]
2018-09-01,38.89143753051758,38.89143753051758,31.323375701904297,35.73807907104492,63625,[],[],[]
2018-10-01,35.738075043264935,36.6840862590314,32.58471587033271,35.632965087890625,92512,[],[],[]
2018-11-01,35.632965087890625,35.84318648457358,33.320502379795016,34.47673034667969,33463,[],[],[]
2018-12-01,34.89718694252158,35.2125221599232,31.954048061747837,33.11027145385742,36613,[],[],[]
2019-01-01,33.11027145385742,39.41699600219727,32.374486841830986,39.41699600219727,345861,[],[],[]
2019-02-01,39.41699600219727,40.46811219207795,36.894312299477086,38.2607650756836,91983,[],[],[]
2019-03-01,38.57610235248128,43.411253440379234,38.26076717444497,42.57035827636719,178567,[],[],[]
2019-04-01,42.57036232446492,44.25214229758584,41.83456720593293,42.57035827636719,118897,[],[],[]
2019-05-01,42.57035827636719,43.41125756843931,41.41412202473225,43.09592056274414,83454,[],[],[]
2019-06-01,43.09592056274414,46.716619546176744,42.78058536056743,45.0733299255371,160015,[],[],[]
2019-07-01,44.95594787597656,46.01235871999784,43.19526969130989,45.777591705322266,115166,[],[],[]
2019-08-01,45.660218609767064,47.65564951811339,44.72118119313835,47.538272857666016,53435,[],[],[]
2019-09-01,47.53827228136328,49.76845653474893,46.71661408088055,48.594669342041016,42095,[],[],[]
2019-10-01,48.477299574142776,50.23797198332237,47.53826455470982,49.76846694946289,20350,[],[],[]
2019-11-01,49.76846694946289,56.22427406139242,49.7684609046788,55.87213516235352,118537,[],[],[]
2019-12-01,55.75476837158203,58.10233498187938,52.820296997719616,55.5200080871582,33443,[],[],[]
2020-01-01,55.5200080871582,61.036792113049195,55.28525274161029,55.75476837158203,76156,[],[],[]
2020-02-01,56.34166432491134,60.74335712752319,49.76845803412628,54.3462142944336,258027,[],[],[]
2020-03-01,54.580977960960155,63.384360613141745,41.19983303255544,42.25624084472656,457771,[],[],[]
2020-04-01,41.6693437215048,46.59924168273909,35.56566472806511,45.777591705322266,305684,[],[],[]
2020-05-01,45.777591705322266,51.05962816959496,43.89953845205421,49.76846694946289,142633,[],[],[]
2020-06-01,50.94225464808093,55.754769290462235,49.76847002003882,54.81574249267578,100768,[],[],[]
2020-07-01,54.815740495390244,58.45446862177258,53.28982144488205,57.51544189453125,99905,[],[],[]
2020-08-01,57.51543604828079,72.18774850027901,55.75475943455791,68.9598388671875,274028,[],[],[]
2020-09-01,69.25328607518274,69.25328607518274,57.57663561051313,65.2535171508789,170665,[],[],[]
2020-10-01,65.2535252335048,65.89325809004295,57.96047814027345,60.13558578491211,79450,[],[],[]
2020-11-01,61.67097091674805,69.0919514172183,60.77533269665905,63.974037170410156,111356,[],[],[]
2020-12-01,62.69455603625678,76.12910579812937,61.54301403226387,72.9303970336914,105563,[],[],[]
2021-01-01,73.25027610160208,76.12911292542803,71.01118469238281,73.57014465332031,65192,[],[],[]
2021-02-01,73.57013653276303,82.52650451660156,73.57013653276303,82.52650451660156,85478,[],[],[]
2021-03-01,82.52650598144531,88.92390475065811,75.48935667406612,86.04508209228516,215206,[],[],[]
2021-04-01,85.08546413592438,96.4728546142578,85.08546413592438,96.4728546142578,207828,[],[],[]
2021-05-01,96.72874613552429,98.7759050821131,90.84312406953396,97.49643707275389,190160,[],[],[]
2021-06-01,97.3684770023518,100.10740135906923,93.80789495342904,93.94483947753906,163646,[],[],[]
2021-07-01,93.94483097111286,99.97045622931586,93.67093658447266,95.86207580566406,139016,[],[],[]
2021-08-01,96.13596954664698,97.9162521362305,84.90642920472568,97.9162521362305,141244,[],[],[]
2021-09-01,96.82070145641079,98.73794524179416,87.23448243840504,91.75370025634764,129553,[],[],[]
2021-10-01,91.7537061046793,98.6009990751371,87.6453299896271,91.75370025634764,143181,[],[],[]
2021-11-01,92.16453650370006,92.30148022733347,76.41576385498047,85.59114074707031,490053,[],[],[]
2021-12-01,85.86503344227468,86.13892613747902,74.49852638760972,82.1675033569336,160353,[],[],[]
2022-01-01,82.16748985511431,85.31724258808003,74.63547790802276,78.74385070800781,117242,[],[],[]
2022-02-01,78.88079422000618,79.42857961733945,61.96797690488071,71.48572540283203,110986,[],[],[]
2022-03-01,71.07488757677062,72.17045316759685,66.41872817993165,67.92513275146484,153471,[],[],[]
2022-04-01,68.60985594740502,69.29459756809186,56.832515716552734,64.98079681396484,154952,[],[],[]
2022-05-01,64.70691039507832,69.7054353839714,55.46306356553865,69.02070617675781,126421,[],[],[]
2022-06-01,69.1576436182351,69.1576436182351,64.29606766992742,66.7610855102539,65409,[],[],[]
2022-07-01,67.58276935993953,68.33596448884106,59.50809479717148,64.95980834960938,68445,[],[],[]
2022-08-01,64.9598197593262,74.48111032424367,63.73126422399762,66.2651596069336,43494,[],[],[]
2022-09-01,65.42052235279667,71.40973663330078,65.42052235279667,68.6454849243164,65959,[],[],[]
2022-10-01,68.6454721825967,73.71326697512357,61.12057366719658,64.80624389648438,55715,[],[],[]
2022-11-01,64.49911078091326,72.94542369897675,64.49911078091326,69.87403106689453,62973,[],[],[]
