Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,71.17830882352942,76.33874314579658,69.48782263135209,74.73722839355469,25434,[],[],[]
2022-12-11,74.73722876757951,75.71592921525065,71.89009041825659,74.47029876708984,14133,[],[],[]
2022-12-18,74.2923557201228,75.62696039955608,68.86501833752321,71.62317657470703,22384,[],[],[]
2022-12-25,71.17831033242848,71.89009615098982,66.19582901202396,67.08555603027344,22928,[],[],[]
2023-01-01,67.08555180917868,67.44145202636719,63.615609298292775,67.44145202636719,30279,[],[],[]
2023-01-08,67.61939180814304,75.36003112792969,67.53042028180342,75.36003112792969,16338,[],[],[]
2023-01-15,75.6269548723028,84.52424038662,75.6269548723028,79.63072967529297,34151,[],[],[]
2023-01-22,79.45279137912564,79.54176510685207,73.9364683546808,76.9615478515625,22520,[],[],[]
2023-01-29,77.40640961722042,79.8086718542035,76.51667933872767,77.85127258300781,8070,[],[],[]
2023-02-05,77.58435745180049,81.32121854075727,75.62695050920759,79.45278930664062,12343,[],[],[]
2023-02-12,79.45278193562233,80.07559615574526,74.29236263750938,76.24976348876953,11149,[],[],[]
2023-02-19,76.51668301642628,76.60565454603618,73.93646792918409,75.09312438964844,7034,[],[],[]
2023-02-26,74.73722530414683,75.00414838950911,71.1783134646532,73.40263366699219,6071,[],[],[]
2023-03-05,73.84749643147842,74.38133239746094,69.3988489151001,72.06803894042969,11639,[],[],[]
2023-03-12,72.06804129935722,75.62695249904566,71.71214874381604,72.95777130126953,7289,[],[],[]
2023-03-19,72.95776150131269,72.95776150131269,68.95398791472837,71.17830657958984,9433,[],[],[]
2023-03-26,70.46651940840125,71.89009171973775,68.77604690328708,69.57679748535156,5475,[],[],[]
2023-04-02,69.57679771655329,71.89008940940008,67.35247447980906,70.55549621582031,13650,[],[],[]
2023-04-09,70.28858759148109,71.00037347220173,65.48404730517058,66.28479766845703,14543,[],[],[]
2023-04-16,66.28480192718314,69.66577790790153,66.01788054646748,69.22090911865234,19997,[],[],[]
2023-04-23,69.30987796096508,71.08933564012673,67.35247802734375,67.35247802734375,15660,[],[],[]
