Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,178.44584666585232,179.23543305687312,174.49792977085608,177.261474609375,5674.0,[],[],[]
2025-12-08,178.24844352404273,178.4458363453547,173.51094051202136,174.6953125,7213.0,[],[],[]
2025-12-09,174.30053190363498,177.26146948935852,173.31355270839381,175.6822967529297,7629.0,[],[],[]
2025-12-10,177.2614643573761,177.2614643573761,172.72135416666666,174.6953125,16796.0,[],[],[]
2025-12-11,175.68229166666666,206.27864583333331,175.0900981426239,199.86328125,73777.0,[],[],[]
2025-12-12,197.39583845151455,202.3307344128024,193.2505288560542,194.63229370117188,23889.0,[],[],[]
2025-12-15,195.42187991258572,202.3307342529297,194.04011506855983,202.3307342529297,33120.0,[],[],[]
2025-12-16,203.3177083743028,205.29166670803392,197.00104773040604,197.1984405517578,23466.0,[],[],[]
2025-12-17,198.8763072399009,199.36979683602968,194.04011522188168,194.63229370117188,12593.0,[],[],[]
2025-12-18,196.21146657661083,196.40885940318552,190.28959141872585,192.2635498046875,20099.0,[],[],[]
2025-12-19,191.47396820068357,198.8763123321533,190.48698898315428,197.39584350585935,33646.0,[],[],[]
2025-12-22,197.39584350585935,198.38282272338864,195.42188507080076,197.39584350585935,12044.0,[],[],[]
2025-12-23,198.382822647284,203.81120834161268,197.39584343013334,198.87631225585935,13265.0,[],[],[]
2025-12-29,203.31771850585935,204.79818732993112,200.35678085771576,203.31771850585935,18326.0,[],[],[]
2025-12-30,203.81120811388328,204.3046977219072,200.8502704657397,203.31771850585935,19783.0,[],[],[]
2026-01-02,214.66797918643587,214.66797918643587,202.3307390033074,209.23959350585935,65066.0,[],[],[]
2026-01-05,210.22657272050964,214.17448957911074,206.2786558619085,209.23959350585935,23727.0,[],[],[]
2026-01-07,212.2005310773291,213.6809998987988,206.27865579145012,210.72006225585935,15963.0,[],[],[]
2026-01-08,211.70703638413374,211.70703638413374,206.27865083582262,209.7330780029297,9062.0,[],[],[]
2026-01-09,211.21354671752647,219.109380239677,208.25260914672003,212.6940155029297,24460.0,[],[],[]
2026-01-12,214.17447916666666,214.17447916666666,207.75911458333331,208.74609375,21522.0,[],[],[]
2026-01-13,210.2265675982307,212.20052597943476,206.27865083582262,209.7330780029297,21562.0,[],[],[]
2026-01-14,210.2265675982307,211.70703638413374,206.27865083582262,209.7330780029297,9440.0,[],[],[]
2026-01-15,209.73307291666666,209.73307291666666,203.81119791666666,204.3046875,14351.0,[],[],[]
2026-01-16,205.78516127599926,210.72005722986015,204.304692489841,208.2526092529297,17205.0,[],[],[]
2026-01-19,211.2135468996488,211.2135468996488,204.30469256180982,205.2916717529297,10564.0,[],[],[]
2026-01-20,205.29166666666666,209.23958333333331,203.31770833333331,208.74609375,9625.0,[],[],[]
2026-01-21,207.265625,208.25260416666666,204.3046875,205.78515625,7395.0,[],[],[]
2026-01-22,209.2395885174091,209.73307811296903,204.30469256180982,205.2916717529297,10722.0,[],[],[]
2026-01-23,208.74609375,209.23958333333331,203.81119791666666,205.78515625,7568.0,[],[],[]
2026-01-26,208.25260932628925,208.25260932628925,204.79818215736975,205.2916717529297,8292.0,[],[],[]
2026-01-27,205.78516127599926,209.23958844370188,204.79818208522707,208.2526092529297,11393.0,[],[],[]
2026-01-28,208.25261429120906,209.73308311318448,205.2916766472582,209.23959350585935,6060.0,[],[],[]
2026-01-29,207.26563537005077,209.23959380214652,203.31771850585935,203.31771850585935,12276.0,[],[],[]
2026-01-30,205.785166545979,208.74610419412258,202.33073928981148,203.31771850585935,23137.0,[],[],[]
2026-02-02,202.82422377513004,206.27865094404953,197.39583822397086,205.2916717529297,17111.0,[],[],[]
2026-02-03,206.77214053960947,207.26563013516937,202.3307341795701,205.2916717529297,13272.0,[],[],[]
2026-02-04,203.31771873303734,205.2916771673387,195.81667065864923,198.87631225585935,33548.0,[],[],[]
2026-02-05,199.36979158534186,200.35677075160592,193.44791658775745,194.8296813964844,13741.0,[],[],[]
2026-02-06,197.39583845799078,198.38281765028074,192.06615684366793,192.8557281494141,13637.0,[],[],[]
2026-02-09,195.42187507923276,202.33072924870058,194.43489591216593,196.0140686035156,17967.0,[],[],[]
2026-02-10,201.34375528667275,201.8372448829636,194.43490093860063,195.2244873046875,14565.0,[],[],[]
2026-02-11,198.87630212340784,199.36979170684063,193.64530952699906,197.1984405517578,11369.0,[],[],[]
2026-02-12,197.8893281126367,198.38281770892758,194.63229376509554,195.2244873046875,9483.0,[],[],[]
2026-02-13,194.63229385953568,195.816665879187,185.15730264221796,188.71041870117188,30989.0,[],[],[]
2026-02-16,188.71041869347158,191.47396344595006,187.7234395004512,190.4869842529297,11926.0,[],[],[]
2026-02-17,191.67136149760088,191.86875432956455,185.1573076821541,188.51303100585935,9937.0,[],[],[]
2026-02-18,190.68437708729314,192.0661569936424,188.71041870117188,188.71041870117188,7291.0,[],[],[]
2026-02-19,191.0791777146918,196.6062521572826,187.7234394237297,193.4479217529297,15680.0,[],[],[]
2026-02-20,193.44791666666666,193.44791666666666,181.01197314262393,183.578125,52034.0,[],[],[]
2026-02-23,186.34166972064688,186.53906254200328,175.2875060635125,176.4718780517578,77802.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-24,177.06406175347976,177.65625529517328,162.65417452671343,173.3135528564453,336351.0,[],[],[]
2026-02-25,177.26146940429803,179.23542779383314,172.7213590843243,178.6432342529297,34636.0,[],[],[]
2026-02-26,179.4328258436709,182.39376351416018,175.68230178236294,176.66928100585938,20719.0,[],[],[]
2026-02-27,176.66927593652514,178.64323432687738,175.68229674134903,177.4588623046875,10519.0,[],[],[]
2026-03-02,174.69531257920437,176.66927091343268,170.1552023864365,175.28750610351562,23771.0,[],[],[]
2026-03-03,175.28750602404276,176.66927083333331,168.3786518573761,171.734375,24533.0,[],[],[]
2026-03-04,175.68229174247676,185.74947623479957,175.68229174247676,184.1703186035156,34047.0,[],[],[]
2026-03-05,185.55208852002806,186.14428206062425,181.6041717430062,183.3807373046875,28242.0,[],[],[]
2026-03-06,183.38074256360767,184.5651146186577,178.6432392832997,179.63021850585938,13709.0,[],[],[]
2026-03-09,178.05103564262393,178.24844352404273,175.28750602404276,177.65625,17699.0,[],[],[]
2026-03-10,187.52604170819538,187.52604170819538,178.84062202758392,179.4328155517578,28180.0,[],[],[]
2026-03-11,182.5911563468379,182.5911563468379,176.47188817318164,176.66928100585938,17121.0,[],[],[]
2026-03-12,179.4328258436709,180.02500434170412,174.4979297261888,176.66928100585938,11166.0,[],[],[]
2026-03-13,177.6562602293558,178.6432394528522,174.69532255886654,176.66928100585938,10979.0,[],[],[]
2026-03-16,178.6432394528522,179.23543301099315,174.89271539154427,176.66928100585938,8402.0,[],[],[]
2026-03-17,175.87968956836278,178.0510407857288,175.28751108732152,177.4588623046875,12346.0,[],[],[]
