Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,36.35529187052437,36.53134722755369,36.267265870998024,36.443321228027344,91,[],[],[]
2024-09-25,36.6193733215332,36.6193733215332,36.53134732177982,36.6193733215332,56,[],[],[]
2024-09-26,35.38699510325387,36.6193759791225,35.38699510325387,36.09121322631836,595,[],[],[]
2024-09-27,36.61937422504024,36.61937422504024,35.2109380463759,35.386993408203125,471,[],[],[]
2024-09-30,35.739102485797666,36.6193759791225,35.739102485797666,36.09121322631836,5944,[],[],[]
2024-10-01,36.09120996547051,36.88345738107391,34.59474449042885,36.26726531982422,5619,[],[],[]
2024-10-02,36.09121322631836,36.2672685965787,34.94685835659145,36.09121322631836,357,[],[],[]
2024-10-03,35.29896573913525,36.09121322631836,34.770802986331105,36.09121322631836,665,[],[],[]
2024-10-04,36.09121322631836,36.09121322631836,36.09121322631836,36.09121322631836,6,[],[],[]
2024-10-07,36.0912136681566,36.0912136681566,34.5067220323695,34.68277740478516,5595,['engulfing'],[],[]
2024-10-08,35.2109375,35.2109375,34.506719421595335,35.2109375,10,[],[],[]
2024-10-09,35.21094160028398,35.65107837028753,34.50672343987371,34.594749450683594,191,[],[],[]
2024-10-10,34.506721250098494,35.1229133605957,33.538418402752335,35.1229133605957,262,[],[],[]
2024-10-11,35.12291149944067,35.2109375,35.034882140904664,35.2109375,90,[],[],[]
2024-10-14,35.210939448670636,35.38699481750936,35.1229134432397,35.29896545410156,95,[],[],[]
2024-10-15,35.298964048301144,35.386993408203125,35.298964048301144,35.386993408203125,232,[],[],[]
2024-10-16,35.386994859442225,36.97148646491462,35.386994859442225,36.70740509033203,44,[],[],[]
2024-10-17,35.65107610789226,35.65107610789226,35.1229133605957,35.1229133605957,175,[],[],[]
2024-10-18,35.82713147631672,35.82713147631672,35.1229133605957,35.1229133605957,275,[],[],[]
2024-10-21,35.03488113637007,35.12291049238206,34.06658172607422,34.06658172607422,799,[],[],[]
2024-10-22,34.15460968017578,34.15460968017578,34.15460968017578,34.15460968017578,54,[],[],[]
2024-10-23,34.06658313161663,34.06658313161663,33.978553771972656,33.978553771972656,227,[],[],[]
2024-10-24,33.97855125306951,33.97855125306951,33.45038856626642,33.71446990966797,408,[],[],[]
2024-10-25,33.71447046670243,33.890525817871094,33.71447046670243,33.890525817871094,314,[],[],[]
2024-10-28,34.06658172607422,34.06658172607422,34.06658172607422,34.06658172607422,8,[],[],[]
2024-10-29,34.066584067797706,34.066584067797706,32.5701184924932,32.74617385864258,797,['engulfing'],[],[]
2024-10-30,33.3623662088465,33.3623662088465,32.129981994628906,32.129981994628906,195,[],[],[]
2024-10-31,31.33773398974462,32.041955447652676,30.809571254290354,31.95392608642578,4757,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-04,31.9539254943033,32.041954853898964,31.601818129850773,31.689844131469727,236,[],[],[]
2024-11-05,31.953924378815483,32.12997973388414,31.07365096144879,31.33773231506348,113,[],[],[]
