Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2018-07-01,27.77142906188965,32.730613867475995,25.78775555746896,31.7387752532959,80256.0,[],[],[]
2018-08-01,31.738775223052848,38.68163395177737,30.052652343310545,30.151836395263672,19389.0,[],[],[]
2018-09-01,29.755102157503014,29.755102157503014,21.84024467751585,24.200815200805664,10843.0,[],[],[]
2018-10-01,23.407346594265817,30.647753382713248,21.919591725636007,27.55322456359864,37587.0,[],[],[]
2018-11-01,27.55322456359864,29.45755202175226,24.795917730820193,25.777835845947266,11375.0,[],[],[]
2018-12-01,24.895101412079946,29.72534682005167,24.895101412079946,27.721837997436523,17536.0,[],[],[]
2019-01-01,27.721837997436523,28.961633715485295,26.08530599052018,28.26734733581543,31693.0,[],[],[]
2019-02-01,28.26734743799482,28.26734743799482,25.787753986862473,26.769672393798828,7016.0,[],[],[]
2019-03-01,26.77959251403809,26.77959253218402,25.341426800971398,26.085304260253903,10234.0,[],[],[]
2019-04-01,26.283674116470028,27.374694929849007,22.91142829312268,23.80408096313477,12033.0,[],[],[]
2019-05-01,23.80408096313477,24.59754954566645,18.94408214687251,19.687959671020508,28372.0,[],[],[]
2019-06-01,19.83673467868712,25.986122389812834,19.241632350220982,22.799999237060547,29480.0,[],[],[]
2019-07-01,23.0,24.89999961853028,21.5,21.700000762939453,18474.0,[],[],[]
2019-08-01,21.700000762939453,22.200000762939453,20.100000381469727,21.200000762939453,13643.0,[],[],[]
2019-09-01,21.200000762939453,26.89999961853028,20.39999961853028,24.0,113646.0,[],[],[]
2019-10-01,24.5,33.70000076293945,21.0,29.89999961853028,293584.0,[],[],[]
2019-11-01,29.89999961853028,32.79999923706055,25.5,27.0,297184.0,[],[],[]
2019-12-01,27.299999237060547,27.700000762939453,23.39999961853028,26.100000381469727,105609.0,[],[],[]
2020-01-01,26.100000381469727,34.20000076293945,26.0,31.39999961853028,565253.0,[],[],[]
2020-02-01,32.099998474121094,39.79999923706055,25.5,27.600000381469727,711482.0,[],[],[]
2020-03-01,29.89999961853028,31.600000381469727,17.100000381469727,22.5,787936.0,[],[],[]
2020-04-01,22.200000762939453,34.0,21.0,32.0,497957.0,[],[],[]
2020-05-01,32.0,34.70000076293945,28.100000381469727,32.5,366572.0,[],[],[]
2020-06-01,33.0,39.79999923706055,29.299999237060547,36.900001525878906,367515.0,[],[],[]
2020-07-01,37.5,125.0,37.0,95.5999984741211,2339403.0,[],[],[]
2020-08-01,99.0,110.0,75.5999984741211,82.0,615628.0,[],[],[]
2020-09-01,84.0,89.0,61.0,86.0,843832.0,[],[],[]
2020-10-01,85.0,87.80000305175781,58.20000076293945,62.0,540682.0,[],[],[]
2020-11-01,63.0,85.19999694824219,63.0,77.5999984741211,479659.0,[],[],[]
2020-12-01,77.5999984741211,89.19999694824219,75.4000015258789,84.19999694824219,356636.0,[],[],[]
2021-01-01,84.19999694824219,95.0,84.0,88.0,336226.0,[],[],[]
2021-02-01,88.0,150.0,84.80000305175781,117.5,1978173.0,[],[],[]
2021-03-01,120.0,148.0,115.0,138.0,741099.0,[],[],[]
2021-04-01,141.8000030517578,187.8000030517578,117.4000015258789,130.39999389648438,1297661.0,[],[],[]
2021-05-01,130.39999389648438,172.60000610351562,124.0,129.60000610351562,591904.0,[],[],[]
2021-06-01,129.1999969482422,135.8000030517578,102.0,114.5999984741211,418164.0,[],[],[]
2021-07-01,114.1999969482422,128.8000030517578,106.8000030517578,112.1999969482422,186345.0,[],[],[]
2021-08-01,114.0,119.0,105.0,109.8000030517578,116076.0,[],[],[]
2021-09-01,109.8000030517578,112.1999969482422,90.1999969482422,107.0,400634.0,[],[],[]
2021-10-01,107.0,109.8000030517578,91.5,98.0,198792.0,[],[],[]
2021-11-01,99.0,110.0,92.4000015258789,100.1999969482422,245511.0,[],[],[]
2021-12-01,99.0,111.1999969482422,85.19999694824219,90.0,419346.0,[],[],[]
2022-01-01,89.4000015258789,94.8000030517578,66.0,69.69999694824219,298172.0,[],[],[]
2022-02-01,70.0,84.0,48.09999847412109,54.20000076293945,445922.0,[],[],[]
2022-03-01,56.0,92.0,50.5,86.5,462034.0,[],[],[]
2022-04-01,87.0,88.30000305175781,67.30000305175781,68.19999694824219,157764.0,[],[],[]
2022-05-01,68.19999694824219,76.0,57.79999923706055,62.25,145463.0,[],[],[]
2022-06-01,62.150001525878906,73.80000305175781,56.20000076293945,58.79999923706055,125759.0,[],[],[]
2022-07-01,59.79999923706055,81.30000305175781,56.400001525878906,80.0,187861.0,[],[],[]
2022-08-01,80.25,82.1500015258789,65.0999984741211,66.75,122658.0,[],[],[]
2022-09-01,67.80000305175781,67.80000305175781,52.0,53.0,111598.0,[],[],[]
2022-10-01,52.25,54.0,45.619998931884766,47.79999923706055,161423.0,[],[],[]
2022-11-01,48.70000076293945,59.45000076293945,46.79999923706055,57.75,183489.0,[],[],[]
2022-12-01,58.400001525878906,60.79999923706055,49.400001525878906,55.400001525878906,211916.0,[],[],[]
2023-01-01,56.5,64.6500015258789,55.0,61.79999923706055,129584.0,[],[],[]
2023-02-01,61.5,62.400001525878906,55.0,55.79999923706055,105823.0,[],[],[]
2023-03-01,55.59999847412109,61.75,54.0,61.5,139901.0,[],[],[]
2023-04-01,62.0,76.9000015258789,61.0,72.5,207965.0,[],[],[]
2023-05-01,71.0999984741211,74.0,62.20000076293945,70.19999694824219,155843.0,[],[],[]
2023-06-01,70.0999984741211,81.0,68.30000305175781,75.5,129598.0,[],[],[]
2023-07-01,75.5,81.30000305175781,72.4000015258789,78.9000015258789,150311.0,[],[],[]
2023-08-01,78.9000015258789,87.30000305175781,65.5,70.5999984741211,210239.0,[],[],[]
2023-09-01,70.19999694824219,72.5,61.59999847412109,65.30000305175781,170023.0,[],[],[]
2023-10-01,65.19999694824219,65.19999694824219,54.79999923706055,57.79999923706055,86520.0,[],[],[]
2023-11-01,57.79999923706055,63.59999847412109,54.0,54.400001525878906,81477.0,[],[],[]
2023-12-01,54.400001525878906,59.09999847412109,50.09999847412109,54.0,216604.0,[],[],[]
2024-01-01,54.5,58.900001525878906,51.400001525878906,53.59999847412109,96802.0,[],[],[]
2024-02-01,53.5,55.79999923706055,48.84999847412109,49.150001525878906,99959.0,[],[],[]
2024-03-01,49.0,49.650001525878906,40.0,42.79999923706055,199805.0,[],[],[]
2024-04-01,42.79999923706055,51.900001525878906,40.400001525878906,48.0,210968.0,[],[],[]
2024-05-01,49.0,55.900001525878906,45.09999847412109,47.650001525878906,166405.0,[],[],[]
2024-06-01,47.84999847412109,49.04999923706055,40.20000076293945,41.95000076293945,181207.0,[],[],[]
2024-07-01,42.0,49.5,40.400001525878906,48.0,188320.0,[],[],[]
2024-08-01,48.04999923706055,53.5,42.04999923706055,49.09999847412109,197096.0,[],[],[]
2024-09-01,49.79999923706055,50.70000076293945,40.5,40.70000076293945,104327.0,[],[],[]
2024-10-01,40.70000076293945,43.0,32.400001525878906,34.04999923706055,315981.0,[],[],[]
2024-11-01,34.29999923706055,34.5,28.25,29.0,160255.0,[],[],[]
2024-12-01,28.5,29.0,18.34000015258789,18.6200008392334,597991.0,[],[],[]
2025-01-01,18.979999542236328,23.299999237060547,14.039999961853027,19.459999084472656,2421322.0,[],[],[]
2025-02-01,18.920000076293945,26.700000762939453,18.76000022888184,21.299999237060547,986759.0,[],[],[]
2025-03-01,21.450000762939453,21.450000762939453,13.039999961853027,14.859999656677246,1277557.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2025-04-01,14.800000190734863,15.720000267028809,12.800000190734863,14.359999656677246,502029.0,[],[],[]
2025-05-01,14.220000267028809,20.89999961853028,13.220000267028809,16.059999465942383,1350316.0,['engulfing'],['engulfing'],[]
2025-06-01,16.079999923706055,18.440000534057617,14.800000190734863,17.299999237060547,462395.0,[],[],[]
2025-07-01,17.299999237060547,18.26000022888184,15.979999542236328,16.200000762939453,183760.0,[],[],[]
2025-08-01,16.079999923706055,16.200000762939453,15.079999923706056,15.420000076293944,184073.0,[],[],[]
2025-09-01,15.600000381469728,17.899999618530273,13.800000190734863,15.779999732971191,530057.0,[],[],[]
2025-10-01,15.020000457763672,16.559999465942383,14.34000015258789,16.479999542236328,227480.0,[],[],[]
2025-11-01,16.5,17.68000030517578,14.960000038146973,15.100000381469728,199485.0,[],[],[]
2025-12-01,15.31999969482422,16.700000762939453,14.260000228881836,15.0,399513.0,[],[],[]
2026-01-01,15.0,18.5,15.0,18.239999771118164,366281.0,[],[],[]
2026-02-01,18.200000762939453,20.0,17.299999237060547,17.639999389648438,512590.0,[],[],[]
