Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,12.328803000111055,12.728611946105955,11.953472700397468,12.728611946105955,13035,[],[],[]
2017-03-12,12.761249923883447,13.218174850496519,12.12481875479248,13.210015296936035,24092,[],[],[]
2017-03-19,13.210015683761366,13.944358825683592,13.210015683761366,13.944358825683592,5428,[],[],[]
2017-03-26,13.968836125004279,14.07490720468409,13.46295471752391,13.870923042297363,4399,[],[],[]
2017-04-02,13.8709236498043,14.00963306427002,12.810205242258823,14.00963306427002,5373,[],[],[]
2017-04-09,13.952517994704934,14.213617324829102,12.989712279256937,14.19729709625244,2884,[],[],['hanging_man']
2017-04-16,14.213615802958786,14.637903213500977,13.560868525053115,14.172821044921879,2309,[],[],[]
2017-04-23,14.172821044921879,14.172821761324998,13.756693840026855,13.756693840026855,118,[],[],[]
2017-04-30,13.78932954319703,14.180978775024414,13.544548425660881,14.164660453796388,1180,[],[],[]
2017-05-07,13.544548241237472,13.544548241237472,12.810205459594728,12.810205459594728,2767,[],[],[]
2017-05-14,12.483832111155623,13.291608810424805,12.075863746595884,13.291608810424805,4139,[],[],[]
2017-05-21,13.291608810424805,13.291608810424805,12.075861926671598,13.185535430908203,4080,[],[],[]
2017-05-28,12.56542532032566,13.185537421364566,12.23905086975159,12.418557167053224,4225,[],[],[]
2017-06-04,12.002428698841202,12.328803062438965,11.920834652845624,12.31248378753662,1351,[],[],[]
2017-06-11,12.31248378753662,12.31248378753662,11.782124039401108,12.230889320373535,771,[],[],[]
2017-06-18,12.230891311176794,12.23905086517334,11.790284117412092,12.14113712310791,1532,[],[],[]
2017-06-25,12.1411385516285,14.637902801093798,12.1411385516285,14.564468383789062,102608,[],[],[]
2017-07-02,14.59710673199781,15.502795219421388,14.050429093217769,15.42120361328125,52841,[],[],[]
2017-07-09,15.135624124752722,15.494636683895116,14.034111542359579,14.278890609741213,4677,[],[],[]
2017-07-16,14.278891622155436,14.278891622155436,12.908117546827913,13.870923042297363,6199,[],[],[]
2017-07-23,13.870923478014978,15.094828605651855,13.870923478014978,14.92348289489746,3125,[],[],[]
2017-07-30,14.523671696916265,14.523671696916265,13.887241051001537,14.278890609741213,2425,[],[],[]
2017-08-06,14.278890609741213,15.91205369118235,14.197297295341953,15.203143119812012,13083,[],[],[]
2017-08-13,14.94690990447998,15.792478561401367,14.707758159255562,15.715606689453123,15338,[],[],[]
2017-08-20,15.245847348782366,15.980381965637209,15.245847348782366,15.980381965637209,39993,[],[],[]
2017-08-27,16.228073161638065,17.05655841552519,16.2195318750103,16.697834014892578,5722,[],[],[]
2017-09-03,16.69783328500881,17.93629280453625,16.415976999376458,17.381122589111328,14686,[],[],[]
2017-09-10,17.38112331474437,17.423828125,15.544788142542496,16.313486099243164,5081,[],[],[]
2017-09-17,15.544785692411589,16.56971559677088,14.955449979227646,15.689985275268556,6885,[],[],[]
2017-09-24,15.689985222553318,15.689985222553318,14.946910685909646,15.117732048034668,2660,[],[],[]
2017-10-01,15.168979284491918,15.544787406921388,15.03232192993164,15.544787406921388,6680,[],[],[]
2017-10-08,15.075027235682274,16.134122460943402,14.519856574814979,15.373964309692386,14260,[],[],[]
2017-10-15,15.373964309692386,15.373964309692386,15.117732222831064,15.373964309692386,4172,[],[],[]
2017-10-22,15.373964309692386,15.373964309692386,14.946909572712975,15.117732048034668,17771,[],[],[]
