Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,11.501546297713569,11.501546297713569,11.072028160095217,11.072028160095217,2604,[],[],[]
2024-09-25,11.167476521756052,11.167476521756052,10.976579666137695,10.976579666137695,1204,[],[],[]
2024-09-26,11.167475700378418,11.167475700378418,11.167475700378418,11.167475700378418,582,[],[],[]
2024-09-27,11.167475700378418,11.167475700378418,11.167475700378418,11.167475700378418,427,[],[],[]
2024-09-30,11.31064821031779,11.453820603757606,11.31064821031779,11.35837173461914,1027,[],[],[]
2024-10-01,11.453821182250977,11.453821182250977,11.453821182250977,11.453821182250977,646,[],[],[]
2024-10-02,11.453821857918646,11.453821857918646,10.785682431593655,11.072028160095217,5115,[],[],[]
2024-10-03,10.881129067511766,11.072026803298325,10.356163024902344,10.356163024902344,14523,[],[],[]
2024-10-04,10.690232790570215,10.690232790570215,10.451611518859863,10.451611518859863,2283,[],[],[]
2024-10-07,10.356163538136705,10.356163538136705,10.117542266845703,10.117542266845703,6430,[],[],[]
2024-10-08,10.022093330941551,10.022093330941551,9.688023189136334,9.783472061157228,2421,[],[],[]
2024-10-09,9.78347329661039,9.974370154490646,9.544851996693064,9.83119773864746,4281,[],[],[]
2024-10-10,10.117541848717833,10.212989807128906,10.117541848717833,10.212989807128906,451,[],[],[]
2024-10-11,10.499335729134478,10.499335729134478,9.878920800156418,9.926644325256348,1568,[],[],[]
2024-10-14,9.97436854569941,10.212989807128906,9.878920587288336,10.212989807128906,322,[],[],[]
2024-10-15,10.212989807128906,10.212989807128906,10.212989807128906,10.212989807128906,200,[],[],[]
2024-10-16,10.212991044497548,10.26071548461914,9.878921784182367,10.26071548461914,31,[],[],[]
2024-10-17,10.26071548461914,10.26071548461914,10.26071548461914,10.26071548461914,197,[],[],[]
2024-10-18,10.403887314008301,10.403887314008301,10.02209363488188,10.165266036987305,60,[],[],[]
2024-10-21,10.212991299033668,10.212991299033668,9.974370002746582,9.974370002746582,12659,[],[],[]
2024-10-22,10.212990615080084,10.212990615080084,9.640300088504386,10.022093772888184,1817,[],[],[]
2024-10-23,10.022093169898547,10.022093169898547,9.544850637998616,9.592575073242188,1147,[],[],[]
2024-10-24,9.974368513214966,9.974368513214966,9.544850426094296,9.878920555114746,689,[],[],[]
2024-10-25,9.878920774435725,9.878920774435725,9.592575073242188,9.592575073242188,27,[],[],[]
2024-10-28,9.735748706459496,9.974370002746582,9.44940296886139,9.974370002746582,2009,[],[],[]
2024-10-29,10.02209419427916,10.26071548461914,9.974369754157568,10.26071548461914,1977,[],[],[]
2024-10-30,10.165266604375953,10.26071548461914,9.974369754157568,10.26071548461914,694,[],[],[]
2024-10-31,10.260715767000063,10.30844020843506,10.260715767000063,10.30844020843506,1207,[],[],[]
2024-11-04,9.926645174735443,10.403887748718262,9.926645174735443,10.403887748718262,1827,[],[],[]
2024-11-05,10.451611500492358,10.451611500492358,10.117542266845703,10.117542266845703,303,[],[],[]
2024-11-06,9.974368644473564,10.881129264831545,9.974368644473564,10.881129264831545,4028,[],[],[]
2024-11-07,10.45161164675043,11.453821182250977,10.45161164675043,11.453821182250977,4103,[],[],[]
2024-11-08,11.453821857918646,11.453821857918646,11.072028160095217,11.072028160095217,1440,[],[],[]
2024-11-12,11.358371792416575,11.406096227228657,10.881129264831545,10.881129264831545,3028,[],[],[]
2024-11-13,11.215199694824213,11.215199694824213,10.92885398864746,10.92885398864746,2792,[],[],[]
2024-11-14,10.881129822576453,12.121960639953612,10.881129822576453,12.121960639953612,8044,[],[],[]
2024-11-15,11.50154567494257,12.360581903665281,11.50154567494257,11.787891387939451,5401,[],[],[]
2024-11-18,11.787892118860743,12.742377281188965,11.787892118860743,12.742377281188965,5299,[],[],[]
2024-11-19,12.694651534551568,12.694651534551568,12.265133437761232,12.360581398010254,1585,[],[],[]
2024-11-20,12.456031515536779,12.503755955573071,12.312858195427905,12.408307075500488,1178,[],[],[]
2024-11-21,12.408306272222148,12.790099947260275,12.360581835275402,12.599203109741213,3564,[],[],[]
2024-11-22,12.646927546687959,12.694651983634706,12.408306272222148,12.599203109741213,5567,[],[],[]
2024-11-25,12.599203247783061,12.69465212272233,12.45603084564209,12.45603084564209,7934,[],[],[]
2024-11-26,12.69465212272233,12.69465212272233,12.45603084564209,12.45603084564209,2137,[],[],[]
2024-11-27,12.599202664034653,12.599202664034653,12.265133437761232,12.360581398010254,3085,[],[],[]
2024-11-28,12.312857677620137,12.646927833557127,12.312857677620137,12.646927833557127,2419,[],[],[]
2024-11-29,12.646927546687959,12.646927546687959,12.503755146115644,12.599203109741213,936,[],[],[]
2024-12-02,12.694652271586405,12.837824675406289,12.551478957498574,12.646927833557127,7115,[],[],[]
2024-12-03,12.646927254540579,13.362791061401367,12.646927254540579,13.362791061401367,14707,[],[],[]
2024-12-04,13.267342995724594,13.505964279174805,13.171895028505284,13.505964279174805,1999,[],[],[]
2024-12-05,13.553688049316406,13.553688049316406,13.219618815126486,13.553688049316406,167,[],[],['hanging_man']
2024-12-06,13.553688620149492,13.88775877867717,13.553688620149492,13.649137496948242,3549,[],[],['shooting_star']
2024-12-09,13.935483220818167,14.460449312548395,13.64913750061298,13.983206748962402,5673,[],[],[]
2024-12-10,14.12637965663529,14.889967918395996,13.98320634552945,14.889967918395996,5677,[],[],[]
2024-12-11,15.271761894226074,15.414934297877267,14.9376917386827,15.271761894226074,2777,[],[],[]
2024-12-12,15.271761620258806,15.558106422424316,14.937691470708472,15.558106422424316,6619,[],[],[]
2024-12-13,15.653555283567147,15.749004157721112,15.176312733333173,15.224037170410156,408,[],[],[]
2024-12-16,15.749004061941678,15.749004061941678,15.271761514610112,15.367210388183594,867,[],[],[]
2024-12-17,15.749003541602189,15.749003541602189,15.271761010038487,15.605831146240234,1913,[],[],[]
2024-12-18,16.035349169690477,16.035349169690477,14.889968126447375,15.749004364013672,2560,[],[],[]
2024-12-19,15.93990205068899,15.93990205068899,15.080864906311035,15.080864906311035,1394,[],[],[]
2024-12-20,15.271761620258806,15.558106422424316,15.271761620258806,15.558106422424316,2200,[],[],[]
2024-12-23,15.558106992326021,15.701281219189179,15.36721105740168,15.653555870056152,1561,[],[],['hanging_man']
2024-12-27,15.653555577474549,15.653555577474549,15.128589490574884,15.271761894226074,350,[],[],[]
2024-12-30,15.414933914702415,15.510382788275896,15.128589114517812,15.367210388183594,3156,[],[],[]
2025-01-02,15.653555111758497,16.1307976567544,15.605831585473238,15.844452857971191,1656,[],[],['shooting_star']
2025-01-03,15.84445332936673,15.84445332936673,15.271761894226074,15.271761894226074,1609,[],[],[]
2025-01-07,15.462659261757075,15.749004061941678,15.319485041128933,15.367210388183594,1758,[],[],[]
2025-01-08,15.367210682932637,16.08307451766053,15.08086496698789,15.749004364013672,4349,[],[],[]
2025-01-09,15.74900496375335,16.846662521362305,15.74900496375335,16.846662521362305,6788,[],[],[]
2025-01-10,16.846660762413464,17.944318205416725,16.846660762413464,17.514801025390625,4956,[],[],[]
2025-01-13,17.46707678875676,18.135217094123007,15.749004318580507,18.03976821899414,8922,[],[],[]
2025-01-14,18.135218749175202,18.135218749175202,17.037561136358647,17.657976150512695,2078,[],[],['dark_cloud_cover']
2025-01-15,17.18073272705078,17.18073272705078,16.846662559917604,17.18073272705078,272,[],[],[]
2025-01-16,17.18073355185019,17.657976150512695,16.94211225251894,17.657976150512695,1426,[],[],[]
2025-01-17,17.657974519500126,17.657974519500126,17.03755956265189,17.37162971496582,773,[],[],[]
2025-01-20,17.37162971496582,17.51480211723297,16.846661812605106,17.37162971496582,1523,[],[],[]
2025-01-21,17.37162971496582,17.37162971496582,17.37162971496582,17.37162971496582,63,[],[],[]
2025-01-22,17.18073272705078,17.18073272705078,16.942111439175076,17.18073272705078,988,[],[],[]
2025-01-23,17.371630485565724,17.371630485565724,17.18073272705078,17.18073272705078,412,[],[],[]
2025-01-24,17.180731081311453,17.180731081311453,15.510382226183951,16.894386291503906,4584,[],[],[]
2025-01-27,16.89438762889103,16.89438762889103,16.035349550393992,16.798938751220703,3750,[],[],[]
2025-01-28,17.180732442750877,17.467077255249023,16.94211115882378,17.467077255249023,2411,[],[],[]
2025-01-29,17.467076769453342,17.467076769453342,16.9421106876285,17.37162971496582,99,[],[],[]
2025-01-30,17.37162971496582,17.467076769453342,16.98983421487226,17.37162971496582,732,[],[],[]
2025-01-31,17.46707833653322,17.46707833653322,16.942112207610407,16.989835739135742,285,[],[],[]
2025-02-03,16.894386219524765,17.419352272113894,16.56031608581543,16.56031608581543,1283,[],[],[]
2025-02-04,17.180733235254685,17.180733235254685,16.608041763305664,16.608041763305664,2033,[],[],[]
2025-02-05,16.512590740693657,17.03755861381855,16.512590740693657,16.56031608581543,1175,[],[],[]
2025-02-06,16.942110901787167,20.044187545776367,16.89438737394015,20.044187545776367,34298,[],[],[]
2025-02-07,20.80777636207409,20.80777636207409,18.75563357278129,20.61688041687012,10758,[],[],['hanging_man']
2025-02-10,20.616878492158932,23.862127463022876,19.66239339363802,22.90764236450196,19181,[],[],[]
2025-02-11,23.671229265967835,23.671229265967835,19.85328894432555,21.85770797729492,18358,[],[],[]
2025-02-12,21.666813891084573,22.525850172201306,19.75784356836473,20.52143096923828,7022,[],[],[]
2025-02-13,20.998672438428784,23.57578296590485,20.90322356323785,23.28943634033203,16833,[],[],[]
2025-02-14,24.053026680369634,26.43923957244853,23.38488634237316,24.148473739624023,30336,[],[],[]
2025-02-17,24.816614204136837,27.298275988657714,24.339371623288052,26.15289306640625,26965,[],[],[]
2025-02-18,26.725582834017477,29.111795587054754,26.725582834017477,28.157310485839844,30056,[],[],[]
2025-02-19,27.77551851003521,28.15731220978957,23.86212899134709,24.816614151000977,36718,[],[],[]
2025-02-20,24.816611933460653,26.630133210644857,21.189569379092262,24.434818267822266,46764,[],[],[]
2025-02-21,24.434819542534605,29.58903884887696,24.339370666011693,29.58903884887696,102233,[],[],[]
2025-02-24,29.779935681704057,35.12505075538892,29.684486808130575,30.734420776367188,126272,[],[],['shooting_star']
2025-02-25,31.879806932299594,31.879806932299594,27.680070622762045,28.63455581665039,20217,[],[],[]
2025-02-26,28.634552612169752,30.161729115592635,28.634552612169752,29.39813995361328,9848,[],[],[]
2025-02-27,29.39814010605998,29.39814010605998,26.82103144992237,28.44365501403809,12610,[],[],[]
2025-02-28,27.011928728915695,29.68448821275542,25.77109877535377,28.34820938110352,33929,[],[],[]
2025-03-03,24.9120638500915,26.34379163664232,23.384887180330082,23.957578659057617,27242,[],[],[]
2025-03-04,22.048607499529332,25.675650369349764,21.76226085999448,23.480335235595703,29745,[],[],[]
2025-03-05,25.19840589122498,29.11179510559205,25.19840589122498,26.43923759460449,37216,[],[],[]
2025-03-06,26.82103226366406,31.30711123995168,26.82103226366406,28.9208984375,23620,[],[],[]
2025-03-07,30.06627974016913,30.06627974016913,27.20282452681969,27.68006706237793,7236,[],[],[]
2025-03-10,27.489170350116247,28.34820840274277,26.248340439378172,27.20282554626465,5589,[],[],[]
2025-03-11,27.680067838034017,28.825450683684245,25.198406219482425,25.198406219482425,9684,[],[],[]
2025-03-12,28.061863444044263,28.34821008542861,25.771099415649292,27.489171981811523,9152,[],[],[]
2025-03-13,27.489170413486143,27.77551703853371,25.48475314083251,25.5802001953125,7797,[],[],[]
2025-03-14,25.77109718322754,26.34378859585087,25.58019943884116,25.77109718322754,2013,[],[],[]
2025-03-17,26.34379168851074,31.68890913293171,25.58020244185859,30.638973236083984,47094,[],[],[]
2025-03-18,31.02076742384169,37.702163484361435,31.02076742384169,34.36146545410156,84819,[],[],[]
2025-03-19,34.55236272703065,37.60671589712933,32.83429020668509,34.26601791381836,48915,[],[],[]
2025-03-20,35.22050163999014,35.22050163999014,32.3570463405136,32.73883819580078,13784,[],[],[]
2025-03-21,33.78877361145708,34.36146320850347,32.07069753817458,33.31153106689453,5933,[],[],[]
2025-03-24,33.693324962493925,34.26601823536439,32.929737573071854,33.025184631347656,4532,[],[],[]
2025-03-25,33.02518162209229,33.979666682165146,32.64338978270607,33.78877258300781,3469,[],[],[]
2025-03-26,33.78877581962863,34.64781027133803,32.452495151095924,34.36146545410156,3327,[],[],['hanging_man']
2025-03-27,34.361465392820406,34.361465392820406,31.402562884867404,32.35704803466797,3837,[],[],[]
2025-03-28,31.688908695461933,33.59787905493468,30.0662831616957,33.21608352661133,17413,[],[],[]
2025-03-31,33.2160794686194,33.2160794686194,28.44365415298237,31.21166229248047,6775,[],[],[]
2025-04-01,31.30711029010377,31.879803529959908,28.44365501403809,28.44365501403809,7783,[],[],[]
2025-04-02,28.061863444044263,29.111797488048275,27.298276041424593,27.489171981811523,2052,[],[],[]
2025-04-03,27.202825289102396,27.393723036889384,25.198406219482425,25.198406219482425,6676,[],[],[]
2025-04-04,25.29385476387506,27.393722680033736,24.816612221160437,26.43923759460449,13659,[],[],[]
2025-04-07,23.862127727170567,26.24834049988762,23.098540368115454,25.5802001953125,9046,[],[],[]
2025-04-08,26.725585373165238,28.92090058631797,25.77110018126648,26.630136489868164,12348,[],[],[]
2025-04-09,26.15288983087244,26.630132352678636,25.484751392665203,26.24833869934082,3913,[],[],[]
2025-04-10,26.916478958083793,28.539102439903424,26.24833869934082,26.24833869934082,4184,[],[],[]
2025-04-11,25.866546655116707,26.630134009293798,25.10295748040377,26.53468513488769,5170,[],[],[]
2025-04-14,26.725582740170776,26.725582740170776,24.053025194368036,25.198406219482425,6850,[],[],[]
2025-04-15,25.484752978028165,26.630134009293798,25.484752978028165,26.53468513488769,2742,[],[],[]
2025-04-16,26.725585373165238,28.53910687366568,26.630136489868164,26.630136489868164,3014,[],[],[]
2025-04-17,27.68006857198635,27.68006857198635,25.96199607849121,25.96199607849121,2110,[],[],[]
2025-04-22,27.584618652283034,30.161729115592635,26.057442148860144,29.39813995361328,9574,[],[],[]
2025-04-23,30.734423118537055,32.83429121503436,28.348210200033744,29.49359130859375,5155,[],[],[]
2025-04-24,28.15731106892982,29.016347313705253,27.680068508439483,28.9208984375,3044,[],[],[]
2025-04-25,28.730002691983934,28.825451568808315,27.393723878050334,27.966413497924805,2660,[],[],[]
2025-04-28,28.157310033940036,29.207243992533098,27.77551636368869,28.73000144958496,3263,[],[],[]
2025-04-29,28.730000554197638,28.730000554197638,27.584617758604317,28.252758026123047,714,[],[],[]
2025-04-30,28.443656061510797,28.443656061510797,26.821032437639964,27.966413497924805,4235,[],[],[]
