Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,511.0,512.0,489.0,510.0,5545,[],[],[]
2022-09-18,516.0,547.0,505.0,507.0,30545,[],[],[]
2022-09-25,512.0,532.0,509.0,521.0,16114,[],[],[]
2022-10-02,521.0,533.0,502.0,529.0,14977,[],[],[]
2022-10-09,529.0,538.0,511.0,538.0,11557,[],[],[]
2022-10-16,535.0,548.0,521.0,539.0,33459,[],[],[]
2022-10-23,540.0,547.0,512.0,526.0,7574,[],[],[]
2022-10-30,528.0,540.0,520.0,531.0,4696,[],[],[]
2022-11-06,531.0,566.0,528.0,550.0,9937,[],[],[]
2022-11-13,550.0,559.0,524.0,540.0,8453,[],[],[]
2022-11-20,535.0,544.0,513.0,513.0,16473,[],[],[]
2022-11-27,512.0,535.0,500.0,535.0,11508,[],[],[]
2022-12-04,534.0,560.0,507.0,560.0,15979,[],[],[]
2022-12-11,559.0,563.0,531.0,531.0,19424,[],[],[]
2022-12-18,538.0,565.0,534.0,557.0,33138,[],[],[]
2022-12-25,557.0,582.0,552.0,575.0,15392,[],[],[]
2023-01-01,576.0,596.0,568.0,590.0,11990,[],[],[]
2023-01-08,580.0,632.0,580.0,608.0,13978,[],[],[]
2023-01-15,605.0,620.0,567.0,570.0,18320,[],[],[]
2023-01-22,576.0,583.0,560.0,569.0,16735,[],[],[]
2023-01-29,570.0,593.0,567.0,583.0,12021,[],[],[]
2023-02-05,580.0,599.0,571.0,593.0,12873,[],[],[]
2023-02-12,593.0,614.0,575.0,586.0,17801,[],[],[]
2023-02-19,589.0,606.0,572.0,592.0,7964,[],[],[]
2023-02-26,590.0,640.0,586.0,640.0,24535,[],[],[]
2023-03-05,639.0,666.0,627.0,655.0,53936,[],[],[]
2023-03-12,650.0,684.0,637.0,664.0,15892,[],[],[]
2023-03-19,668.0,678.0,649.0,665.0,19939,[],[],[]
2023-03-26,665.0,680.0,654.0,666.0,10856,[],[],[]
2023-04-02,664.0,680.0,652.0,665.0,9644,[],[],[]
2023-04-09,668.0,668.0,609.0,644.0,15934,[],[],[]
2023-04-16,644.0,653.0,611.0,629.0,11469,[],[],[]
2023-04-23,630.0,647.0,620.0,636.0,9229,[],[],[]
2023-04-30,636.0,636.0,625.0,626.0,6390,[],[],[]
2023-05-07,626.0,628.0,612.0,621.0,3588,[],[],[]
2023-05-14,621.0,636.0,615.0,620.0,7517,[],[],[]
2023-05-21,624.0,670.0,618.0,652.0,15737,[],[],[]
2023-05-28,652.0,660.0,622.0,633.0,5472,[],[],[]
2023-06-04,632.0,654.0,622.0,653.0,26656,[],[],[]
2023-06-11,652.0,709.0,652.0,686.0,23272,[],[],[]
2023-06-18,670.0,737.0,649.0,711.0,29190,[],[],[]
2023-06-25,713.0,739.0,682.0,695.0,12609,[],[],[]
2023-07-02,695.0,725.0,693.0,710.0,11056,[],[],[]
2023-07-09,710.0,743.0,700.0,712.0,26247,[],[],[]
2023-07-16,715.0,742.0,707.0,725.0,15300,[],[],[]
2023-07-23,725.0,726.0,681.0,724.0,31274,[],[],[]
2023-07-30,724.0,727.0,703.0,706.0,5783,[],[],[]
2023-08-06,702.0,720.0,694.0,701.0,10878,[],[],[]
2023-08-13,702.0,715.0,691.0,694.0,6494,[],[],[]
2023-08-20,695.0,709.0,688.0,690.0,5031,[],[],[]
2023-08-27,696.0,716.0,668.0,670.0,8678,[],[],[]
2023-09-03,671.0,711.0,655.0,703.0,7434,[],[],[]
2023-09-10,705.0,705.0,683.0,694.0,6488,[],[],[]
2023-09-17,696.0,707.0,660.0,660.0,17771,[],[],[]
2023-09-24,667.0,697.0,656.0,697.0,12407,[],[],[]
2023-10-01,696.0,715.0,673.0,715.0,12188,[],[],[]
