Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,3.4800000190734863,3.4800000190734863,3.190000057220459,3.1946818828582764,335978,[],[],[]
2022-09-11,3.380000114440918,3.390000104904175,3.109999895095825,3.0110795497894287,3798837,[],[],[]
2022-09-18,3.200000047683716,3.2799999713897705,3.140000104904175,2.8825578689575195,74137,[],[],[]
2022-09-25,3.140000104904175,3.4800000190734863,3.140000104904175,3.0845203399658203,58859,[],[],[]
2022-10-02,3.359999895095825,3.400000095367432,3.25,3.1028807163238525,20683,[],[],[]
2022-10-09,3.369999885559082,3.380000114440918,3.25,3.020259618759156,26425,[],[],[]
2022-10-16,3.289999961853028,3.359999895095825,3.25,3.056979894638061,20666,[],[],[]
2022-10-23,3.3299999237060547,3.3299999237060547,3.25,3.0110795497894287,13507,[],[],[]
2022-10-30,3.2799999713897705,3.400000095367432,3.25,3.047799825668335,81213,[],[],[]
2022-11-06,3.319999933242798,3.5,3.319999933242798,3.2130422592163086,60663,[],[],[]
2022-11-13,3.470000028610229,3.5,3.2699999809265137,3.029439687728882,113055,[],[],[]
2022-11-20,3.319999933242798,3.3499999046325684,3.25,3.0753402709960938,61778,[],[],[]
2022-11-27,3.3399999141693115,3.400000095367432,3.299999952316284,3.0753402709960938,36712,[],[],[]
2022-12-04,3.3399999141693115,3.400000095367432,3.309999942779541,3.112061023712158,42887,[],[],[]
2022-12-11,3.390000104904175,3.640000104904175,3.2799999713897705,3.0845203399658203,159819,[],[],[]
2022-12-18,3.359999895095825,3.490000009536743,3.2300000190734863,3.1946818828582764,141976,[],[],[]
2022-12-25,3.490000009536743,3.490000009536743,3.2100000381469727,3.139601230621338,175632,[],[],[]
2023-01-01,3.359999895095825,3.4100000858306885,3.2799999713897705,3.056979894638061,250943,[],[],[]
2023-01-08,3.3299999237060547,3.450000047683716,3.299999952316284,3.093700408935547,257497,[],[],[]
2023-01-15,3.369999885559082,3.380000114440918,3.2699999809265137,3.066160202026367,521635,[],[],[]
2023-01-22,3.380000114440918,3.400000095367432,3.309999942779541,3.112061023712158,80140,[],[],[]
2023-01-29,3.390000104904175,3.440000057220459,3.3399999141693115,3.1212410926818848,18875,[],[],[]
2023-02-05,3.390000104904175,3.390000104904175,3.289999961853028,3.020259618759156,313046,[],[],[]
2023-02-12,3.299999952316284,3.3499999046325684,3.2799999713897705,3.0110795497894287,98557,[],[],[]
2023-02-19,3.2799999713897705,3.440000057220459,3.2799999713897705,3.1212410926818848,1057189,[],[],[]
2023-02-26,3.3299999237060547,3.400000095367432,3.299999952316284,3.0753402709960938,119243,[],[],[]
2023-03-05,3.3499999046325684,3.3499999046325684,3.2100000381469727,2.98353910446167,713869,[],[],[]
2023-03-12,3.2100000381469727,3.369999885559082,3.2100000381469727,3.029439687728882,118718,[],[],[]
2023-03-19,3.359999895095825,3.369999885559082,3.220000028610229,3.029439687728882,333338,[],[],[]
2023-03-26,3.299999952316284,3.359999895095825,3.1600000858306885,2.937638521194458,143683,[],[],[]
2023-04-02,3.190000057220459,3.309999942779541,3.1600000858306885,3.020259618759156,38118,[],[],[]
2023-04-09,3.289999961853028,3.559999942779541,3.240000009536743,3.2405824661254883,225760,[],[],[]
2023-04-16,3.569999933242798,3.650000095367432,3.470000028610229,3.203861951828003,161190,[],[],[]
