Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,16.904277853250925,19.00775425922289,16.59066881981484,18.74768829345703,25994,[],[],[]
2016-12-01,18.96950722351883,19.42079805015999,18.587055206298828,18.969507217407227,388600,[],[],[]
2017-01-01,19.045996591617037,19.803245116980218,18.81652676769537,19.78795051574707,400510,[],[],[]
2017-02-01,19.795598414826202,20.57579625484153,18.587055206298828,18.587055206298828,157890,[],[],[]
2017-03-01,18.51056693042175,20.422815298851187,18.059276146573414,19.451393127441406,58208,[],[],[]
2017-04-01,19.451393127441406,19.73440361022949,18.74003894990649,18.969507217407227,27271,[],[],[]
2017-05-01,19.122485947857683,20.88175340689976,18.74003807268797,19.77265167236328,74548,[],[],[]
2017-06-01,19.504934242644104,19.62731802706004,18.380532345130487,19.09188842773437,34539,[],[],[]
2017-07-01,18.762986461590604,19.590813418657177,18.51056662672842,19.551393508911133,9776,[],[],[]
2017-08-01,19.54351043701172,19.543510599341918,15.85397666167646,17.296676635742188,11169,[],[],[]
2017-09-01,17.343978122499525,19.98499436689013,17.265140533447266,19.472558975219727,11403,[],[],[]
2017-10-01,19.464674217748875,19.984993877278317,16.59503301019958,16.870960235595703,99782,[],[],[]
2017-11-01,16.870960235595703,19.236047744750977,15.451907347488836,18.77879905700684,163022,[],[],[]
2017-12-01,18.778798541809884,18.778798541809884,17.66720543174979,18.132339477539062,18445,[],[],[]
2018-01-01,18.132339477539062,18.132340620796004,16.55561696573365,17.343976974487305,50908,[],[],[]
2018-02-01,17.343976974487305,18.920703887939453,15.451908646163364,18.44768524169922,14378,[],[],[]
2018-03-01,18.526521805437554,18.526521929189066,15.767252824287342,18.132339477539062,12116,[],[],[]
2018-04-01,18.132339477539062,18.920703887939453,16.476777963117794,18.2111759185791,51484,[],[],[]
2018-05-01,18.2111759185791,18.52652359008789,16.79212267560987,17.343976974487305,11850,[],[],[]
