Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,1.5,1.5299999713897705,1.4500000476837158,1.5,141684,[],[],[]
2017-03-12,1.5,1.5,1.4299999475479126,1.4600000381469729,30730,[],[],[]
2017-03-19,1.4299999475479126,1.5700000524520874,1.4299999475479126,1.5299999713897705,230245,[],[],[]
2017-03-26,1.5499999523162842,1.5700000524520874,1.4900000095367432,1.4900000095367432,112646,[],[],[]
2017-04-02,1.5,1.5199999809265137,1.4700000286102295,1.4900000095367432,167331,[],[],[]
2017-04-09,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.5,22682,[],[],[]
2017-04-16,1.5,1.5299999713897705,1.4700000286102295,1.5199999809265137,30712,[],[],[]
2017-04-23,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.4800000190734863,37383,[],[],[]
2017-04-30,1.4900000095367432,1.5099999904632568,1.4500000476837158,1.4800000190734863,100229,[],[],[]
2017-05-07,1.4600000381469729,1.4900000095367432,1.4500000476837158,1.4900000095367432,23289,[],[],[]
2017-05-14,1.4900000095367432,1.5,1.4500000476837158,1.4900000095367432,32366,[],[],[]
2017-05-21,1.4600000381469729,1.4900000095367432,1.440000057220459,1.4500000476837158,28298,[],[],[]
2017-05-28,1.440000057220459,1.4900000095367432,1.4299999475479126,1.4500000476837158,49935,[],[],[]
2017-06-04,1.4299999475479126,1.440000057220459,1.3200000524520874,1.4199999570846558,60312,[],[],[]
2017-06-11,1.3899999856948853,1.4199999570846558,1.2799999713897705,1.409999966621399,8771,[],[],[]
2017-06-18,1.409999966621399,1.409999966621399,1.350000023841858,1.399999976158142,1616,[],[],[]
2017-06-25,1.399999976158142,1.399999976158142,1.3700000047683716,1.399999976158142,10055,[],[],[]
2017-07-02,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,9540,[],[],[]
2017-07-09,1.399999976158142,1.4199999570846558,1.340000033378601,1.399999976158142,12960,[],[],[]
2017-07-16,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3899999856948853,21735,[],[],[]
2017-07-23,1.3899999856948853,1.3899999856948853,1.2400000095367432,1.25,101358,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2017-07-30,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2000000476837158,94602,[],[],[]
2017-08-06,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.149999976158142,117152,[],[],[]
2017-08-13,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1200000047683716,33934,[],[],[]
2017-08-20,1.1200000047683716,1.2300000190734863,1.1100000143051147,1.1699999570846558,69289,['engulfing'],['engulfing'],[]
2017-08-27,1.149999976158142,1.1699999570846558,1.1100000143051147,1.149999976158142,106249,[],[],[]
2017-09-03,1.149999976158142,1.149999976158142,1.1299999952316284,1.149999976158142,20995,[],[],[]
2017-09-10,1.149999976158142,1.1699999570846558,1.090000033378601,1.100000023841858,30420,[],[],[]
2017-09-17,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.1100000143051147,94041,[],[],[]
2017-09-24,1.100000023841858,1.100000023841858,1.0199999809265137,1.0800000429153442,43575,[],[],[]
2017-10-01,1.0800000429153442,1.0800000429153442,0.9900000095367432,1.0,77608,[],[],[]
2017-10-08,1.0,1.0499999523162842,0.949999988079071,1.0199999809265137,208736,[],[],[]
2017-10-15,1.0199999809265137,1.0399999618530271,1.0,1.0399999618530271,76231,[],[],[]
2017-10-22,1.0399999618530271,1.0399999618530271,0.949999988079071,1.0,11384,[],[],[]
2017-10-29,1.0299999713897705,1.0399999618530271,0.9100000262260436,0.949999988079071,108436,[],[],[]
2017-11-05,0.9800000190734864,1.0099999904632568,0.9800000190734864,0.9800000190734864,28138,[],[],[]
2017-11-12,1.0,1.0099999904632568,0.949999988079071,1.0,104377,[],[],[]
2017-11-19,1.0,1.0199999809265137,0.959999978542328,0.9800000190734864,34730,[],[],[]
2017-11-26,0.9800000190734864,1.0,0.9800000190734864,1.0,4885,[],[],[]
2017-12-03,1.0,1.0099999904632568,0.9900000095367432,0.9900000095367432,25200,[],[],[]
2017-12-10,0.9800000190734864,1.0099999904632568,0.9800000190734864,1.0099999904632568,15773,[],[],[]
2017-12-17,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0,79865,[],[],[]
2017-12-24,1.0,1.0099999904632568,0.959999978542328,0.959999978542328,63357,[],[],[]
2017-12-31,0.959999978542328,1.0,0.959999978542328,1.0,125513,[],[],[]
2018-01-07,1.0,1.0099999904632568,0.959999978542328,1.0099999904632568,31251,[],[],[]
2018-01-14,1.0099999904632568,1.2000000476837158,0.959999978542328,1.0399999618530271,757519,[],[],[]
2018-01-21,1.0399999618530271,1.0399999618530271,0.9800000190734864,1.0,98957,[],[],[]
2018-01-28,1.0,1.0,0.9800000190734864,1.0,105859,[],[],[]
2018-02-04,1.0,1.0,0.9800000190734864,0.9800000190734864,36840,[],[],[]
2018-02-11,0.9700000286102296,0.9800000190734864,0.9100000262260436,0.949999988079071,57512,[],[],[]
2018-02-18,0.949999988079071,0.959999978542328,0.9300000071525574,0.959999978542328,16912,[],[],[]
2018-02-25,0.959999978542328,0.959999978542328,0.9100000262260436,0.9200000166893004,23993,[],[],[]
2018-03-04,0.9300000071525574,0.9800000190734864,0.9200000166893004,0.949999988079071,160933,[],[],[]
2018-03-11,0.949999988079071,0.949999988079071,0.7599999904632568,0.8700000047683716,156482,['engulfing'],[],[]
2018-03-18,0.8799999952316284,0.9900000095367432,0.8700000047683716,0.949999988079071,219836,[],[],[]
2018-03-25,0.8999999761581421,0.9100000262260436,0.8600000143051147,0.8700000047683716,27258,[],[],[]
2018-04-01,0.8799999952316284,0.9300000071525574,0.8700000047683716,0.9200000166893004,22350,[],[],[]
2018-04-08,0.9200000166893004,0.9300000071525574,0.8700000047683716,0.8999999761581421,20289,[],[],[]
2018-04-15,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9300000071525574,17293,[],[],[]
2018-04-22,0.9300000071525574,0.949999988079071,0.9200000166893004,0.9200000166893004,5080,[],[],[]
2018-04-29,0.9200000166893004,0.9200000166893004,0.9100000262260436,0.9100000262260436,28719,[],[],[]
2018-05-06,0.9399999976158142,0.949999988079071,0.8600000143051147,0.9200000166893004,56640,[],[],[]
2018-05-13,0.9100000262260436,1.0,0.8700000047683716,1.0,78717,[],[],[]
2018-05-20,1.0,1.0299999713897705,0.9100000262260436,0.9399999976158142,29463,[],[],[]
2018-05-27,0.9800000190734864,1.090000033378601,0.9399999976158142,1.0299999713897705,475497,[],[],[]
2018-06-03,1.0199999809265137,1.1399999856948853,1.0199999809265137,1.1200000047683716,300951,[],[],[]
2018-06-10,1.1200000047683716,1.1200000047683716,1.0399999618530271,1.100000023841858,43461,[],[],[]
2018-06-17,1.0800000429153442,1.100000023841858,1.059999942779541,1.090000033378601,85431,[],[],[]
2018-06-24,1.100000023841858,1.1399999856948853,1.090000033378601,1.1100000143051147,70502,[],[],[]
2018-07-01,1.090000033378601,1.1100000143051147,1.0800000429153442,1.1100000143051147,16692,[],[],[]
2018-07-08,1.090000033378601,1.1299999952316284,1.090000033378601,1.1100000143051147,80827,[],[],[]
2018-07-15,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.1799999475479126,279151,[],[],[]
2018-07-22,1.1799999475479126,1.190000057220459,1.100000023841858,1.1100000143051147,4530,[],[],[]
2018-07-29,1.0399999618530271,1.100000023841858,0.9700000286102296,1.0299999713897705,302703,[],[],[]
2018-08-05,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530271,130369,[],[],[]
2018-08-12,1.0399999618530271,1.100000023841858,1.0299999713897705,1.0299999713897705,81988,[],[],[]
2018-08-19,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0299999713897705,48917,[],[],[]
2018-08-26,1.0399999618530271,1.1200000047683716,1.0199999809265137,1.090000033378601,176685,[],[],[]
2018-09-02,1.1100000143051147,1.190000057220459,1.059999942779541,1.1399999856948853,125588,[],[],[]
2018-09-09,1.1299999952316284,1.1399999856948853,0.9700000286102296,1.0099999904632568,103867,[],[],[]
2018-09-16,1.0,1.0499999523162842,0.9800000190734864,1.0299999713897705,102260,[],[],[]
2018-09-23,1.0099999904632568,1.0299999713897705,0.9700000286102296,1.0299999713897705,42015,[],[],[]
2018-09-30,1.0199999809265137,1.0299999713897705,0.9700000286102296,1.0,56444,[],[],[]
2018-10-07,1.0,1.0099999904632568,0.9300000071525574,0.9900000095367432,97305,[],[],[]
2018-10-14,1.0,1.0,0.959999978542328,1.0,54495,[],[],[]
2018-10-21,0.959999978542328,1.0700000524520874,0.9200000166893004,1.0700000524520874,371907,[],[],[]
2018-10-28,1.0700000524520874,1.149999976158142,1.0499999523162842,1.1200000047683716,21150,[],[],[]
2018-11-04,1.1299999952316284,1.149999976158142,1.059999942779541,1.149999976158142,2302,[],[],[]
2018-11-11,1.0700000524520874,1.149999976158142,1.0499999523162842,1.100000023841858,32901,[],[],[]
2018-11-18,1.100000023841858,1.149999976158142,1.0700000524520874,1.1399999856948853,3489,[],[],[]
2018-11-25,1.0700000524520874,1.1399999856948853,1.0,1.0800000429153442,42798,[],[],[]
2018-12-02,1.0299999713897705,1.0800000429153442,1.0,1.0700000524520874,50106,[],[],[]
2018-12-09,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0700000524520874,17907,[],[],[]
2018-12-16,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0700000524520874,19215,[],[],[]
2018-12-23,1.0499999523162842,1.0700000524520874,1.0399999618530271,1.0700000524520874,63043,[],[],[]
2018-12-30,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,3,[],[],[]
2019-01-06,1.0700000524520874,1.1699999570846558,1.0499999523162842,1.0499999523162842,14445,[],[],[]
2019-01-13,1.0800000429153442,1.3600000143051147,1.0800000429153442,1.2400000095367432,305504,[],[],[]
2019-01-20,1.2400000095367432,1.25,1.1399999856948853,1.2000000476837158,152690,[],[],[]
2019-01-27,1.190000057220459,1.3200000524520874,1.1799999475479126,1.2200000286102295,246255,[],[],[]
2019-02-03,1.2100000381469729,1.6100000143051147,1.2000000476837158,1.5700000524520874,402177,[],[],[]
2019-02-10,1.559999942779541,1.5700000524520874,1.340000033378601,1.340000033378601,179822,[],[],[]
2019-02-17,1.350000023841858,1.4500000476837158,1.190000057220459,1.2599999904632568,125452,[],[],[]
2019-02-24,1.2300000190734863,1.3700000047683716,1.2300000190734863,1.3200000524520874,127380,[],[],[]
2019-03-03,1.2699999809265137,1.309999942779541,1.25,1.2699999809265137,25736,[],[],[]
2019-03-10,1.2799999713897705,1.350000023841858,1.2400000095367432,1.340000033378601,127448,[],[],[]
2019-03-17,1.2899999618530271,1.4700000286102295,1.2899999618530271,1.440000057220459,126874,[],[],[]
2019-03-24,1.399999976158142,1.4500000476837158,1.3799999952316284,1.440000057220459,43421,[],[],[]
2019-03-31,1.440000057220459,1.4500000476837158,1.340000033378601,1.340000033378601,51867,[],[],[]
2019-04-07,1.340000033378601,1.440000057220459,1.2899999618530271,1.2899999618530271,36556,[],[],[]
2019-04-14,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2799999713897705,15087,[],[],[]
2019-04-21,1.2899999618530271,1.2899999618530271,1.2699999809265137,1.2899999618530271,16952,[],[],[]
2019-04-28,1.2899999618530271,1.3200000524520874,1.190000057220459,1.2100000381469729,23314,[],[],[]
2019-05-05,1.2400000095367432,1.2400000095367432,1.159999966621399,1.2200000286102295,61175,[],[],[]
2019-05-12,1.2000000476837158,1.25,1.149999976158142,1.1799999475479126,42393,[],[],[]
2019-05-19,1.1799999475479126,1.190000057220459,1.159999966621399,1.190000057220459,5816,[],[],[]
2019-05-26,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,6935,[],[],[]
2019-06-02,1.2100000381469729,1.2100000381469729,1.149999976158142,1.2000000476837158,9576,[],[],[]
2019-06-09,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,12160,[],[],[]
2019-06-16,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,4693,[],[],[]
2019-06-23,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,4120,[],[],[]
2019-06-30,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,6101,[],[],[]
2019-07-07,1.149999976158142,1.149999976158142,1.1100000143051147,1.1200000047683716,23094,[],[],[]
2019-07-14,1.100000023841858,1.1200000047683716,1.0199999809265137,1.059999942779541,48671,[],[],[]
2019-07-21,1.059999942779541,1.2000000476837158,1.059999942779541,1.1799999475479126,25011,[],[],[]
2019-07-28,1.1799999475479126,1.25,1.1799999475479126,1.25,45335,[],[],[]
2019-08-04,1.190000057220459,1.2000000476837158,1.1699999570846558,1.2000000476837158,8935,[],[],[]
2019-08-11,1.190000057220459,1.2699999809265137,1.1699999570846558,1.2699999809265137,36028,[],[],[]
2019-08-18,1.2100000381469729,1.25,1.1100000143051147,1.2000000476837158,36423,[],[],[]
2019-08-25,1.100000023841858,1.1100000143051147,1.0,1.059999942779541,72411,[],[],[]
2019-09-01,1.059999942779541,1.149999976158142,1.059999942779541,1.149999976158142,8565,[],[],[]
2019-09-08,1.100000023841858,1.1100000143051147,1.0499999523162842,1.1100000143051147,20885,[],[],[]
2019-09-15,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.1200000047683716,17419,[],[],[]
2019-09-22,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1699999570846558,200,[],[],[]
2019-09-29,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.2699999809265137,35333,[],[],[]
2019-10-06,1.2699999809265137,1.2799999713897705,1.1299999952316284,1.2000000476837158,39628,[],[],[]
2019-10-13,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.2000000476837158,815,[],[],[]
2019-10-20,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1699999570846558,12000,[],[],[]
2019-10-27,1.1299999952316284,1.1699999570846558,1.100000023841858,1.100000023841858,16829,[],[],[]
2019-11-03,1.1100000143051147,1.1699999570846558,1.0,1.090000033378601,117716,[],[],[]
2019-11-10,1.090000033378601,1.090000033378601,1.0299999713897705,1.0800000429153442,10231,[],[],[]
2019-11-17,1.0800000429153442,1.090000033378601,1.0399999618530271,1.090000033378601,17266,[],[],[]
2019-11-24,1.059999942779541,1.0700000524520874,0.9800000190734864,1.0399999618530271,23467,[],[],[]
2019-12-01,0.949999988079071,1.100000023841858,0.949999988079071,1.0199999809265137,34834,[],[],[]
2019-12-08,1.0199999809265137,1.090000033378601,0.959999978542328,1.059999942779541,32496,[],[],[]
2019-12-15,1.0199999809265137,1.0299999713897705,0.8999999761581421,0.959999978542328,59563,[],[],[]
2019-12-22,0.959999978542328,1.0099999904632568,0.9300000071525574,1.0099999904632568,27124,[],[],[]
2019-12-29,0.9800000190734864,1.0499999523162842,0.9800000190734864,1.0499999523162842,3209,[],[],[]
2020-01-05,1.0499999523162842,1.059999942779541,0.9700000286102296,1.059999942779541,21642,[],[],[]
2020-01-12,1.059999942779541,1.059999942779541,0.9800000190734864,1.0,19481,[],[],[]
2020-01-19,1.0099999904632568,1.0399999618530271,0.9900000095367432,1.0199999809265137,20831,[],[],[]
2020-01-26,1.0,1.059999942779541,0.9900000095367432,1.059999942779541,32469,[],[],[]
2020-02-02,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.059999942779541,6604,[],[],[]
2020-02-09,1.059999942779541,1.059999942779541,1.0399999618530271,1.0499999523162842,7076,[],[],[]
2020-02-16,1.0499999523162842,1.059999942779541,1.0199999809265137,1.059999942779541,5188,[],[],[]
2020-02-23,1.0199999809265137,1.0299999713897705,0.949999988079071,1.0299999713897705,9749,[],[],[]
2020-03-01,0.9800000190734864,1.059999942779541,0.9100000262260436,1.0199999809265137,38486,[],[],[]
2020-03-08,1.0199999809265137,1.1399999856948853,0.9700000286102296,1.100000023841858,255054,[],[],[]
2020-03-15,1.059999942779541,1.7599999904632568,0.949999988079071,1.1799999475479126,4234341,[],[],[]
2020-03-22,1.25,1.3700000047683716,1.0,1.059999942779541,1877300,[],[],[]
2020-03-29,1.0700000524520874,1.159999966621399,1.0,1.059999942779541,685167,[],[],[]
2020-04-05,1.0499999523162842,1.1200000047683716,1.0,1.0399999618530271,403867,[],[],[]
2020-04-12,1.0399999618530271,1.0800000429153442,1.0299999713897705,1.0499999523162842,171094,[],[],[]
2020-04-19,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0399999618530271,138172,[],[],[]
2020-04-26,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0199999809265137,192620,[],[],[]
2020-05-03,1.0099999904632568,1.159999966621399,1.0099999904632568,1.090000033378601,444053,[],[],[]
2020-05-10,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.059999942779541,73298,[],[],[]
2020-05-17,1.0399999618530271,1.059999942779541,0.9900000095367432,1.0399999618530271,193739,[],[],[]
2020-05-24,1.0399999618530271,1.059999942779541,1.0099999904632568,1.0299999713897705,94113,[],[],[]
2020-05-31,1.0399999618530271,1.059999942779541,1.0199999809265137,1.059999942779541,151704,[],[],[]
2020-06-07,1.0399999618530271,1.1200000047683716,1.0399999618530271,1.100000023841858,154167,[],[],[]
2020-06-14,1.100000023841858,1.1399999856948853,1.0399999618530271,1.100000023841858,146890,[],[],[]
2020-06-21,1.0800000429153442,1.409999966621399,1.0499999523162842,1.190000057220459,2596641,[],[],[]
2020-06-28,1.2899999618530271,1.3799999952316284,1.2100000381469729,1.2999999523162842,867934,[],[],[]
2020-07-05,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2699999809265137,273347,[],[],[]
2020-07-12,1.2200000286102295,1.2699999809265137,1.1699999570846558,1.2000000476837158,64579,[],[],[]
2020-07-19,1.2000000476837158,1.25,1.1799999475479126,1.2300000190734863,81649,[],[],[]
2020-07-26,1.2300000190734863,1.5399999618530271,1.149999976158142,1.4500000476837158,763886,[],[],[]
2020-08-02,1.3700000047683716,1.4900000095367432,1.190000057220459,1.2100000381469729,292593,[],[],[]
2020-08-09,1.2400000095367432,1.350000023841858,1.2000000476837158,1.2300000190734863,142092,[],[],[]
