Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,34.392459869384766,34.392459869384766,34.392459869384766,34.392459869384766,15,[],[],[]
2025-12-08,34.392459869384766,34.392459869384766,34.392459869384766,34.392459869384766,0,[],[],[]
2025-12-09,34.199249267578125,34.199249267578125,34.199249267578125,34.199249267578125,141,[],[],[]
2025-12-10,34.199249267578125,34.199249267578125,34.199249267578125,34.199249267578125,0,[],[],[]
2025-12-11,33.81281521266225,33.81281521266225,33.619598388671875,33.619598388671875,106,[],[],[]
2025-12-12,33.61959666427762,33.61959666427762,32.84673309326172,32.84673309326172,170,[],[],[]
2025-12-15,32.84673309326172,32.84673309326172,32.84673309326172,32.84673309326172,43,[],[],[]
2025-12-16,32.84673309326172,32.84673309326172,32.84673309326172,32.84673309326172,0,[],[],[]
2025-12-17,32.84673589454758,33.23316955566406,32.84673589454758,33.23316955566406,205,[],[],[]
2025-12-18,33.23316814683021,33.23316814683021,33.03995132446289,33.03995132446289,157,[],[],[]
2025-12-19,33.03995132446289,33.03995132446289,33.03995132446289,33.03995132446289,158,[],[],[]
2025-12-22,33.23316955566406,33.23316955566406,33.23316955566406,33.23316955566406,228,[],[],[]
2025-12-23,33.619598388671875,33.619598388671875,33.619598388671875,33.619598388671875,72,[],[],[]
2025-12-29,33.619598388671875,33.619598388671875,33.619598388671875,33.619598388671875,49,[],[],[]
2025-12-30,33.23316908005169,34.77889633178711,33.23316908005169,34.77889633178711,41,[],[],[]
2026-01-02,34.77889633178711,34.77889633178711,34.77889633178711,34.77889633178711,274,[],[],[]
2026-01-05,34.77889633178711,34.77889633178711,34.77889633178711,34.77889633178711,125,[],[],[]
2026-01-07,34.00603103637695,34.00603103637695,34.00603103637695,34.00603103637695,326,[],[],[]
2026-01-08,36.51783752441406,36.51783752441406,36.51783752441406,36.51783752441406,12,[],[],[]
2026-01-09,33.81281661987305,33.81281661987305,33.81281661987305,33.81281661987305,50,[],[],[]
2026-01-12,33.81281661987305,33.81281661987305,33.81281661987305,33.81281661987305,555,[],[],[]
2026-01-13,34.00603103637695,34.00603103637695,34.00603103637695,34.00603103637695,200,[],[],[]
2026-01-14,34.00603103637695,34.00603103637695,34.00603103637695,34.00603103637695,1,[],[],[]
2026-01-15,34.58567810058594,34.58567810058594,34.58567810058594,34.58567810058594,132,[],[],[]
2026-01-16,34.77889561008763,35.74497604370117,34.77889561008763,35.74497604370117,26,[],[],[]
2026-01-19,35.5517578125,35.5517578125,35.5517578125,35.5517578125,52,[],[],[]
2026-01-20,35.5517578125,35.5517578125,35.5517578125,35.5517578125,0,[],[],[]
