Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,6.346499420875727,7.425403594970703,6.346499420875727,7.127119064331056,13532,[],[],[]
2016-12-01,7.127119064331056,7.342900028629296,6.524201393127441,6.94306993484497,21562,[],[],[]
2017-01-01,6.968456383535919,7.298474658619274,6.130718945686458,7.050960540771485,17469,[],[],[]
2017-02-01,7.050960540771485,7.057307185364055,6.47977590560913,6.962109565734864,13718,[],[],[]
2017-03-01,6.962110338822674,6.962110338822674,6.56862735748291,6.56862735748291,7636,[],[],[]
2017-04-01,6.5686265906490995,6.981149125846736,6.5686265906490995,6.56862735748291,16960,[],[],[]
2017-05-01,6.66382538457815,6.727290630340576,6.156103610992432,6.156103610992432,11584,[],[],[]
2017-06-01,6.156104192942566,6.512638092041016,5.991095066070557,6.252132892608643,7619,[],[],[]
2017-07-01,6.252132892608643,6.317258901662613,5.535742442075848,5.8288116455078125,13330,[],[],[]
2017-08-01,5.861374963970823,5.985114097595215,5.639944553375244,5.985114097595215,8146,[],[],[]
2017-09-01,5.991626739501953,5.991626739501953,5.366414546966553,5.438053607940674,6791,[],[],[]
2017-10-01,5.379439976952585,5.53574275970459,5.366414546966553,5.372927188873291,1038,[],[],[]
2017-11-01,5.372927188873291,5.372927188873291,4.754226207733154,4.754226207733154,5215,[],[],[]
2017-12-01,4.754226207733154,4.754226353559215,4.415568828582764,4.552334308624268,6773,[],[],[]
2018-01-01,4.552334308624268,4.88447904586792,4.545821666717529,4.88447904586792,13802,[],[],[]
2018-02-01,4.88447904586792,4.88447904586792,4.415568828582764,4.415568828582764,6375,[],[],[]
2018-03-01,4.415568828582764,4.42859411239624,4.037836074829102,4.42859411239624,5151,[],[],[]
2018-04-01,4.42859411239624,4.689099693851107,4.115987942325703,4.23321533203125,4140,[],[],[]
2018-05-01,4.23321533203125,4.23321533203125,4.142038345336914,4.142038345336914,1039,[],[],[]
2018-06-01,4.142038345336914,4.2462394438751385,3.9857344627380376,4.169138908386231,5381,[],[],[]
2018-07-01,4.169138908386231,4.288257598876953,3.9706084728240967,4.235316276550293,42853,[],[],[]
2018-08-01,4.235316276550293,4.235316276550293,4.076491355895996,4.129432678222656,10969,[],[],[]
2018-09-01,4.102962493896484,4.433846534721865,3.9706089500992157,4.235316276550293,2373,[],[],[]
2018-10-01,4.235316276550293,4.433846473693848,4.010314464569092,4.010314464569092,1197,[],[],[]
2018-11-01,4.010314464569092,4.235316276550293,3.95737361907959,4.235316276550293,3358,[],[],[]
2018-12-01,4.235316276550293,4.248550891876221,4.102962493896484,4.102962493896484,23090,[],[],[]
2019-01-01,4.102962493896484,5.029437579991271,3.997079551921365,4.976496696472168,23104,[],[],[]
2019-02-01,4.976495339532567,4.989731540264155,4.698553562164307,4.698553562164307,8567,[],[],[]
2019-03-01,4.698553941916762,4.698553941916762,4.433846473693848,4.433846473693848,2501,[],[],[]
2019-04-01,4.500022888183594,5.724294185638428,4.433846473693848,5.724294185638428,19247,[],[],[]
2019-05-01,5.724294185638428,6.154443715601059,5.360321998596191,5.62502908706665,13112,[],[],[]
2019-06-01,5.62502908706665,6.25106954574585,5.62502908706665,6.075477123260497,4854,[],[],[]
2019-07-01,6.040359338653669,6.251069524477315,5.759412288665772,6.110596179962158,3080,[],[],[]
2019-08-01,6.110596179962158,6.883200645446777,5.970122337341309,6.391542434692383,5581,[],[],[]
