Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,2.3399999141693115,2.4100000858306885,2.3399999141693115,2.4100000858306885,182.0,[],[],[]
2024-09-25,2.319999933242798,2.400000095367432,2.319999933242798,2.400000095367432,41.0,[],[],[]
2024-09-26,2.3299999237060547,2.400000095367432,2.309999942779541,2.400000095367432,1238.0,[],[],[]
2024-09-27,2.319999933242798,2.400000095367432,2.180000066757202,2.380000114440918,2114.0,[],[],[]
2024-09-30,2.390000104904175,2.4100000858306885,2.359999895095825,2.359999895095825,3161.0,[],[],[]
2024-10-01,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.3499999046325684,1157.0,[],[],[]
2024-10-02,2.4200000762939453,2.430000066757202,2.309999942779541,2.309999942779541,573.0,[],[],[]
2024-10-03,2.390000104904175,2.400000095367432,2.390000104904175,2.400000095367432,200.0,[],[],[]
2024-10-04,2.4200000762939453,2.4200000762939453,2.4100000858306885,2.4200000762939453,1417.0,[],[],[]
2024-10-07,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,5.0,[],[],[]
2024-10-08,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,20.0,[],[],[]
2024-10-09,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,550.0,[],[],[]
2024-10-10,2.359999895095825,2.390000104904175,2.359999895095825,2.390000104904175,203.0,[],[],[]
2024-10-11,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,[],[],[]
2024-10-14,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,263.0,[],[],[]
2024-10-15,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0.0,[],[],[]
2024-10-16,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,100.0,[],[],[]
2024-10-17,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,200.0,[],[],[]
2024-10-18,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0.0,[],[],[]
2024-10-21,2.319999933242798,2.319999933242798,2.200000047683716,2.319999933242798,1305.0,[],[],[]
2024-10-22,2.25,2.359999895095825,2.25,2.359999895095825,600.0,[],[],[]
2024-10-23,2.369999885559082,2.400000095367432,2.309999942779541,2.309999942779541,396.0,[],[],[]
2024-10-24,2.319999933242798,2.4200000762939453,2.319999933242798,2.390000104904175,1733.0,[],[],[]
2024-10-25,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,[],[],[]
2024-10-28,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,[],[],[]
2024-10-29,2.390000104904175,2.4100000858306885,2.390000104904175,2.4100000858306885,130.0,[],[],[]
2024-10-30,2.390000104904175,2.400000095367432,2.390000104904175,2.400000095367432,370.0,[],[],[]
2024-10-31,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,5.0,[],[],[]
2024-11-04,2.400000095367432,2.400000095367432,2.319999933242798,2.400000095367432,336.0,[],[],[]
2024-11-05,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,15.0,[],[],[]
2024-11-06,2.400000095367432,2.4200000762939453,2.259999990463257,2.4200000762939453,1200.0,[],[],[]
2024-11-07,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,5.0,[],[],[]
2024-11-08,2.400000095367432,2.400000095367432,2.190000057220459,2.299999952316284,9596.0,[],[],[]
2024-11-12,2.299999952316284,2.400000095367432,2.299999952316284,2.319999933242798,635.0,[],[],[]
2024-11-13,2.3399999141693115,2.3399999141693115,2.200000047683716,2.200000047683716,459.0,[],[],[]
2024-11-14,2.180000066757202,2.180000066757202,2.059999942779541,2.150000095367432,917.0,[],[],[]
2024-11-15,1.9700000286102293,2.0,1.940000057220459,1.9700000286102293,13960.0,[],[],[]
2024-11-18,1.9700000286102293,2.0,1.7999999523162842,1.9900000095367432,2285.0,[],[],[]
2024-11-19,1.919999957084656,1.9900000095367432,1.919999957084656,1.9900000095367432,1105.0,[],[],[]
2024-11-20,1.919999957084656,1.919999957084656,1.75,1.8899999856948853,2632.0,['hammer'],['hammer'],[]
2024-11-21,1.870000004768372,1.870000004768372,1.725000023841858,1.830000042915344,3879.0,[],[],[]
2024-11-22,1.830000042915344,1.8899999856948853,1.820000052452088,1.820000052452088,956.0,[],[],[]
2024-11-25,1.830000042915344,1.899999976158142,1.809999942779541,1.8799999952316284,1631.0,[],[],[]
2024-11-26,1.809999942779541,1.870000004768372,1.649999976158142,1.830000042915344,403.0,['rebound'],['rebound'],[]
2024-11-27,1.830000042915344,1.899999976158142,1.7200000286102295,1.899999976158142,2255.0,[],[],[]
2024-11-28,1.919999957084656,1.919999957084656,1.7400000095367432,1.7999999523162842,123.0,[],[],[]
2024-11-29,1.75,1.924999952316284,1.75,1.919999957084656,398.0,[],[],[]
2024-12-02,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,0.0,[],[],[]
2024-12-03,1.919999957084656,1.940000057220459,1.75,1.940000057220459,770.0,[],[],[]
2024-12-04,1.919999957084656,1.919999957084656,1.6799999475479126,1.840000033378601,3880.0,[],[],[]
2024-12-05,1.840000033378601,1.840000033378601,1.75,1.75,1337.0,[],[],[]
2024-12-06,1.75,1.7599999904632568,1.7200000286102295,1.7200000286102295,2884.0,[],[],[]
2024-12-09,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,15.0,[],[],[]
2024-12-10,1.7699999809265137,1.7799999713897705,1.6699999570846558,1.7699999809265137,2184.0,[],[],[]
2024-12-11,1.7699999809265137,1.7899999618530271,1.7699999809265137,1.7799999713897705,5105.0,[],[],[]
2024-12-12,1.75,1.75,1.75,1.75,960.0,[],[],[]
2024-12-13,1.7100000381469729,1.7200000286102295,1.559999942779541,1.6799999475479126,4475.0,['hammer'],['hammer'],[]
2024-12-16,1.6200000047683716,1.690000057220459,1.4700000286102295,1.4700000286102295,7188.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-17,1.4700000286102295,1.6799999475479126,1.4700000286102295,1.6799999475479126,26345.0,['engulfing'],[],[]
2024-12-18,1.690000057220459,1.75,1.524999976158142,1.690000057220459,14382.0,[],[],[]
2024-12-19,1.6799999475479126,1.6799999475479126,1.5499999523162842,1.559999942779541,1544.0,[],[],[]
2024-12-20,1.559999942779541,1.600000023841858,1.5499999523162842,1.600000023841858,7537.0,[],[],[]
2024-12-23,1.600000023841858,1.659999966621399,1.5,1.6200000047683716,9323.0,[],[],[]
2024-12-27,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6200000047683716,1500.0,[],[],[]
2024-12-30,1.6200000047683716,1.6200000047683716,1.559999942779541,1.6200000047683716,1890.0,[],[],[]
2025-01-02,1.5199999809265137,1.7200000286102295,1.5199999809265137,1.7200000286102295,3435.0,[],[],[]
2025-01-03,1.7200000286102295,1.7400000095367432,1.7200000286102295,1.7400000095367432,35.0,[],[],[]
2025-01-07,1.7400000095367432,1.7999999523162842,1.7000000476837158,1.7999999523162842,7754.0,[],[],[]
2025-01-08,1.820000052452088,2.0,1.7999999523162842,1.9800000190734863,9982.0,[],[],[]
2025-01-09,1.9299999475479128,1.9800000190734863,1.9299999475479128,1.9299999475479128,5144.0,[],[],[]
2025-01-10,1.950000047683716,1.9800000190734863,1.919999957084656,1.9700000286102293,8428.0,[],[],[]
2025-01-13,1.9900000095367432,2.619999885559082,1.9700000286102293,2.619999885559082,19319.0,[],[],[]
2025-01-14,2.8499999046325684,3.0,2.319999933242798,2.400000095367432,37759.0,[],[],[]
2025-01-15,2.5199999809265137,2.609999895095825,2.400000095367432,2.609999895095825,9156.0,[],[],[]
2025-01-16,2.509999990463257,2.5199999809265137,2.4200000762939453,2.4200000762939453,2995.0,[],[],[]
2025-01-17,2.4100000858306885,2.509999990463257,2.4100000858306885,2.4800000190734863,360.0,[],[],[]
2025-01-20,2.4800000190734863,2.619999885559082,2.450000047683716,2.450000047683716,3294.0,[],[],[]
2025-01-21,2.450000047683716,2.4600000381469727,2.450000047683716,2.450000047683716,263.0,[],[],[]
2025-01-22,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,4002.0,[],[],[]
2025-01-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1218.0,[],[],[]
2025-01-24,2.450000047683716,2.450000047683716,2.390000104904175,2.400000095367432,2216.0,[],[],[]
2025-01-27,2.400000095367432,2.4600000381469727,2.400000095367432,2.4600000381469727,1005.0,[],[],[]
2025-01-28,2.470000028610229,2.680000066757202,2.470000028610229,2.5799999237060547,8368.0,[],[],[]
2025-01-29,2.5999999046325684,2.650000095367432,2.5999999046325684,2.650000095367432,3713.0,[],[],[]
2025-01-30,2.630000114440918,2.630000114440918,2.259999990463257,2.400000095367432,13342.0,[],[],[]
2025-01-31,2.4100000858306885,2.4100000858306885,2.289999961853028,2.369999885559082,3317.0,[],[],[]
2025-02-03,2.3499999046325684,2.390000104904175,2.2799999713897705,2.390000104904175,2530.0,[],[],[]
2025-02-04,2.390000104904175,2.390000104904175,2.319999933242798,2.380000114440918,137.0,[],[],[]
2025-02-05,2.380000114440918,2.380000114440918,2.3399999141693115,2.380000114440918,1695.0,[],[],[]
2025-02-06,2.369999885559082,2.369999885559082,2.3499999046325684,2.359999895095825,305.0,[],[],[]
2025-02-07,2.319999933242798,2.319999933242798,2.109999895095825,2.2300000190734863,4016.0,[],[],[]
2025-02-10,2.240000009536743,2.2799999713897705,2.240000009536743,2.259999990463257,2275.0,[],[],[]
2025-02-11,2.2699999809265137,2.2699999809265137,2.1700000762939453,2.180000066757202,1625.0,[],[],[]
2025-02-12,2.180000066757202,2.25,2.180000066757202,2.220000028610229,134.0,[],[],[]
2025-02-13,2.2300000190734863,2.2300000190734863,2.059999942779541,2.190000057220459,1871.0,[],[],[]
2025-02-14,2.150000095367432,2.150000095367432,1.9600000381469729,2.0299999713897705,2101.0,[],[],[]
2025-02-17,2.0199999809265137,2.190000057220459,2.0,2.190000057220459,4084.0,[],[],[]
2025-02-18,2.059999942779541,2.109999895095825,1.9800000190734863,2.109999895095825,1822.0,[],[],[]
2025-02-19,2.0999999046325684,2.0999999046325684,1.9800000190734863,1.9800000190734863,1311.0,[],[],[]
2025-02-20,1.9800000190734863,2.0899999141693115,1.9800000190734863,2.0899999141693115,2055.0,[],[],[]
2025-02-21,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,100.0,[],[],[]
2025-02-24,2.0,2.009999990463257,2.0,2.0,577.0,[],[],[]
2025-02-25,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.899999976158142,1389.0,[],[],[]
