Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,1.0499999523162842,1.1699999570846558,0.9900000095367432,0.9900000095367432,34639,[],[],[]
2016-12-01,1.0399999618530271,1.1399999856948853,0.9200000166893004,0.959999978542328,132762,[],[],[]
2017-01-01,0.959999978542328,1.149999976158142,0.959999978542328,1.0299999713897705,57907,[],[],[]
2017-02-01,1.0199999809265137,1.100000023841858,0.9300000071525574,1.0,103684,[],[],[]
2017-03-01,0.9900000095367432,1.159999966621399,0.8600000143051147,1.0399999618530271,181028,[],[],[]
2017-04-01,1.0399999618530271,1.1100000143051147,0.8999999761581421,0.9200000166893004,103392,[],[],[]
2017-05-01,0.8999999761581421,1.0199999809265137,0.8199999928474426,0.8500000238418579,78388,[],[],[]
2017-06-01,0.8600000143051147,0.9100000262260436,0.7900000214576721,0.8700000047683716,83580,[],[],[]
2017-07-01,0.8600000143051147,0.8799999952316284,0.75,0.8199999928474426,82048,[],[],[]
2017-08-01,0.7799999713897705,0.800000011920929,0.699999988079071,0.699999988079071,62895,[],[],[]
2017-09-01,0.699999988079071,0.7099999785423279,0.6299999952316284,0.6800000071525574,65210,[],[],[]
2017-10-01,0.6800000071525574,0.6800000071525574,0.5600000023841858,0.6000000238418579,86970,[],[],[]
2017-11-01,0.6000000238418579,0.8999999761581421,0.4900000095367431,0.7900000214576721,155268,[],[],[]
2017-12-01,0.7900000214576721,0.800000011920929,0.6399999856948853,0.6499999761581421,172466,[],[],[]
2018-01-01,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6600000262260437,61016,[],[],[]
2018-02-01,0.6600000262260437,0.7200000286102295,0.6299999952316284,0.6299999952316284,8383,[],[],[]
2018-03-01,0.6299999952316284,0.7400000095367432,0.6299999952316284,0.6600000262260437,32005,[],[],[]
2018-04-01,0.6600000262260437,0.6800000071525574,0.6100000143051147,0.6299999952316284,182990,[],[],[]
2018-05-01,0.6299999952316284,0.7799999713897705,0.5899999737739563,0.6700000166893005,28455,[],[],[]
2018-06-01,0.6000000238418579,0.7400000095367432,0.5600000023841858,0.6600000262260437,203520,[],[],[]
2018-07-01,0.6600000262260437,0.6899999976158142,0.5899999737739563,0.6600000262260437,153951,[],[],[]
2018-08-01,0.6499999761581421,0.7099999785423279,0.6499999761581421,0.6800000071525574,128197,[],[],[]
2018-09-01,0.6700000166893005,0.7099999785423279,0.5799999833106995,0.6399999856948853,181587,[],[],[]
2018-10-01,0.6399999856948853,0.6399999856948853,0.449999988079071,0.4600000083446502,118732,[],[],[]
2018-11-01,0.4600000083446502,0.699999988079071,0.4300000071525574,0.4900000095367431,1187093,[],[],[]
2018-12-01,0.4600000083446502,0.5899999737739563,0.4099999964237213,0.5699999928474426,208357,[],[],[]
2019-01-01,0.5699999928474426,0.6899999976158142,0.4399999976158142,0.5899999737739563,438150,[],[],[]
2019-02-01,0.6200000047683716,0.6700000166893005,0.5099999904632568,0.5199999809265137,323081,[],[],[]
2019-03-01,0.550000011920929,0.6200000047683716,0.5199999809265137,0.5199999809265137,71638,[],[],[]
2019-04-01,0.5299999713897705,0.5899999737739563,0.5199999809265137,0.5400000214576721,601626,[],[],[]
2019-05-01,0.5400000214576721,0.5600000023841858,0.4799999892711639,0.4819999933242798,114922,[],[],[]
2019-06-01,0.4819999933242798,0.5600000023841858,0.4819999933242798,0.5600000023841858,108087,[],[],[]
2019-07-01,0.5600000023841858,0.5799999833106995,0.5199999809265137,0.5199999809265137,22728,[],[],[]
2019-08-01,0.550000011920929,0.7799999713897705,0.5400000214576721,0.7099999785423279,690841,[],[],[]
2019-09-01,0.7099999785423279,1.4900000095367432,0.6700000166893005,1.350000023841858,1655412,[],[],[]
2019-10-01,1.3799999952316284,4.940000057220459,1.2000000476837158,4.159999847412109,3489762,[],[],[]
2019-11-01,4.159999847412109,4.900000095367432,3.5,3.619999885559082,1077228,[],[],[]
2019-12-01,3.740000009536743,3.740000009536743,2.759999990463257,3.380000114440918,326278,[],[],[]
2020-01-01,3.380000114440918,14.0,3.119999885559082,10.0,2616913,[],[],[]
2020-02-01,10.0,15.800000190734863,9.850000381469728,11.5,1468293,[],[],[]
2020-03-01,12.100000381469728,13.5,5.0,8.5,2422396,[],[],[]
2020-04-01,8.300000190734863,13.199999809265137,7.0,10.199999809265137,2281339,[],[],[]
2020-05-01,10.199999809265137,14.5,9.699999809265137,13.25,1128808,[],[],[]
2020-06-01,13.399999618530272,18.89999961853028,12.699999809265137,18.350000381469727,892556,[],[],[]
2020-07-01,18.39999961853028,29.200000762939453,17.100000381469727,25.0,1440801,[],[],[]
2020-08-01,26.100000381469727,27.799999237060547,19.799999237060547,22.799999237060547,638311,[],[],[]
2020-09-01,22.89999961853028,23.200000762939453,14.300000190734863,19.0,641278,[],[],[]
2020-10-01,19.100000381469727,19.100000381469727,10.5,12.199999809265137,507435,[],[],[]
2020-11-01,12.0,20.799999237060547,11.550000190734863,15.5,860306,[],[],[]
2020-12-01,15.5,16.200000762939453,12.899999618530272,14.25,473084,[],[],[]
2021-01-01,14.25,15.649999618530272,12.600000381469728,13.050000190734863,412762,[],[],[]
2021-02-01,13.050000190734863,15.949999809265137,12.300000190734863,13.899999618530272,395162,[],[],[]
2021-03-01,14.25,14.300000190734863,13.300000190734863,13.600000381469728,152730,[],[],[]
2021-04-01,13.600000381469728,14.800000190734863,12.199999809265137,12.800000190734863,201552,[],[],[]
2021-05-01,12.9399995803833,13.020000457763672,9.5,12.199999809265137,163891,[],[],[]
2021-06-01,12.119999885559082,12.899999618530272,11.5,12.600000381469728,103433,[],[],[]
2021-07-01,12.479999542236328,13.960000038146973,11.880000114440918,12.699999809265137,105891,[],[],[]
2021-08-01,12.699999809265137,12.899999618530272,10.81999969482422,11.0,76570,[],[],[]
2021-09-01,10.9399995803833,12.4399995803833,10.399999618530272,10.779999732971191,79834,[],[],[]
2021-10-01,10.739999771118164,10.739999771118164,8.600000381469727,8.800000190734863,124468,[],[],[]
