Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-10-31,101.0,101.0,84.3499984741211,97.0,4542.0,[],[],[]
2021-11-07,94.0999984741211,110.0,91.0,98.0,4926.0,[],[],[]
2021-11-14,94.0999984741211,100.0,94.0,100.0,705.0,[],[],[]
2021-11-21,100.45999908447266,100.45999908447266,94.0199966430664,96.0,1029.0,[],[],[]
2021-11-28,96.0,96.0,92.0199966430664,95.9800033569336,589.0,[],[],[]
2021-12-05,95.9800033569336,95.9800033569336,88.9000015258789,88.9000015258789,181.0,[],[],[]
2021-12-12,87.19999694824219,95.9000015258789,85.0,95.9000015258789,1306.0,[],[],[]
2021-12-19,95.9000015258789,95.9000015258789,85.01000213623047,94.0,439.0,[],[],[]
2021-12-26,93.9800033569336,95.9000015258789,93.0,93.0,522.0,[],[],[]
2022-01-02,95.9000015258789,95.9000015258789,95.4000015258789,95.9000015258789,57.0,[],[],[]
2022-01-09,95.9000015258789,104.9000015258789,95.9000015258789,100.0,590.0,[],[],[]
2022-01-16,100.0,102.9000015258789,97.5,99.9800033569336,431.0,[],[],[]
2022-01-23,97.68000030517578,100.0,96.30999755859376,97.51000213623048,248.0,[],[],[]
2022-01-30,100.9800033569336,100.9800033569336,96.0,99.0,204.0,[],[],[]
2022-02-06,99.0,99.66000366210938,90.0,99.0,391.0,[],[],[]
2022-02-13,99.0,99.0,94.0,94.0,178.0,[],[],[]
2022-02-20,97.0,99.0,90.0,92.0,191.0,[],[],[]
2022-02-27,92.0,92.0,80.0,89.0,683.0,[],[],[]
2022-03-06,85.0,100.0,85.0,91.0,456.0,[],[],[]
2022-03-13,87.0,89.0,83.0,86.0,236.0,[],[],[]
2022-03-20,85.0,86.0,81.0,85.0,129.0,[],[],[]
2022-03-27,85.0,94.9000015258789,85.0,89.0,2193.0,[],[],[]
2022-04-03,84.0,98.0,83.0,94.0,2283.0,[],[],[]
2022-04-10,91.0,93.9499969482422,87.0,93.8000030517578,164.0,[],[],[]
2022-04-17,91.98999786376952,93.4000015258789,89.0199966430664,93.4000015258789,48.0,[],[],[]
2022-04-24,93.5999984741211,105.0,93.0,93.0,543.0,[],[],[]
