Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,15.969767633149786,15.969767633149786,15.579069404269376,15.627906799316406,702,[],[],[]
2024-09-25,15.432558059692385,15.432558059692385,15.432558059692385,15.432558059692385,304,[],[],[]
2024-09-26,15.43255883553568,16.11627960205078,15.188372780959153,16.11627960205078,4711,[],[],[]
2024-09-27,15.725581169128418,15.725581169128418,15.725581169128418,15.725581169128418,12,[],[],[]
2024-09-30,15.725581927151886,15.725581927151886,15.334883689880373,15.334883689880373,354,[],[],[]
2024-10-01,15.334882907643523,15.53023155056656,15.188371658325195,15.188371658325195,12251,[],[],[]
2024-10-02,15.188371658325195,15.188371658325195,15.188371658325195,15.188371658325195,2,[],[],[]
2024-10-03,15.188372517915376,15.530232429504396,15.188372517915376,15.530232429504396,12323,[],[],[]
2024-10-04,15.627906799316406,15.627906799316406,15.627906799316406,15.627906799316406,2,[],[],[]
2024-10-07,15.627906381644815,15.823255956612021,15.627906381644815,15.725581169128418,1954,[],[],[]
2024-10-08,15.774417877197266,15.774417877197266,15.774417877197266,15.774417877197266,155,[],[],[]
2024-10-09,15.725582014979107,15.725582014979107,15.286046379156868,15.530232429504396,316,[],[],[]
2024-10-10,15.530232429504396,15.530232429504396,15.530232429504396,15.530232429504396,39,[],[],[]
2024-10-11,15.53023159416121,15.725581169128418,15.53023159416121,15.725581169128418,2029,[],[],[]
2024-10-14,16.11627906976744,16.311628652173418,15.481395721435549,15.481395721435549,2494,[],[],[]
2024-10-15,15.627906799316406,15.627906799316406,15.627906799316406,15.627906799316406,81,[],[],[]
2024-10-16,15.676743507385254,15.676743507385254,15.676743507385254,15.676743507385254,2,[],[],[]
2024-10-17,15.676743507385254,15.774418299002797,15.627907043072332,15.676743507385254,1219,[],[],[]
2024-10-18,16.067441940307617,16.067441940307617,16.067441940307617,16.067441940307617,43,[],[],[]
2024-10-21,16.018604211207617,16.018604211207617,15.823256492614746,15.823256492614746,223,[],[],[]
2024-10-22,15.823256807716461,15.823256807716461,15.530232429504396,15.530232429504396,552,[],[],[]
2024-10-23,15.823256701443743,15.823256701443743,14.45581426978414,14.797674179077148,3034,[],[],[]
2024-10-24,14.797673482521608,15.725581169128418,14.797673482521608,15.725581169128418,3877,[],[],[]
2024-10-25,15.823255956612021,15.823255956612021,15.432557738173417,15.725581169128418,10014,[],[],[]
2024-10-28,15.969768341903213,16.11627960205078,15.920930013192859,16.11627960205078,1389,[],[],[]
2024-10-29,16.067442768327478,16.116279232927546,15.334883689880373,15.334883689880373,1518,[],[],[]
2024-10-30,15.334883189663117,15.823256203195955,15.334883189663117,15.774417877197266,15,[],[],[]
2024-10-31,15.432557809878391,16.116278530952993,15.432557809878391,15.920928955078123,8229,[],[],[]
2024-11-04,16.11627932293681,16.11627932293681,15.432558568262902,15.530232429504396,2407,[],[],[]
2024-11-05,15.872092418858015,15.872092418858015,15.383720344431614,15.725581169128418,1511,[],[],[]
2024-11-06,15.872092956515043,15.872092956515043,15.823256492614746,15.823256492614746,102,[],[],[]
2024-11-07,15.823256807716461,15.823256807716461,15.041860328809342,15.530232429504396,877,[],[],[]
2024-11-08,15.188371700960216,15.872092418858015,15.188371700960216,15.725581169128418,2596,[],[],[]
2024-11-12,15.725581223835306,15.725581223835306,15.38372039794922,15.38372039794922,15,[],[],[]
2024-11-13,15.3837214383212,16.11627960205078,14.846511931953666,16.11627960205078,3180,[],[],[]
2024-11-14,16.018604278564453,16.018604278564453,15.481395721435549,15.481395721435549,198,[],[],[]
2024-11-15,16.116278456071214,16.116278456071214,15.676742843890809,15.725581169128418,162,[],[],[]
2024-11-18,15.72558149675218,15.72558149675218,15.383720664933115,15.432558059692385,428,[],[],[]
2024-11-19,15.725581223835306,15.725581223835306,15.38372039794922,15.38372039794922,176,[],[],[]
2024-11-20,15.383720755577087,15.627906799316406,15.383720755577087,15.627906799316406,3,[],[],[]
2024-11-21,15.676743507385254,15.676743507385254,15.676743507385254,15.676743507385254,6,[],[],[]
2024-11-22,15.627906738003446,16.116278823566056,15.432558090077569,15.969767570495604,10722,[],[],[]
2024-11-25,15.969767687224406,16.70232582092285,15.676743315950025,16.70232582092285,2216,[],[],[]
2024-11-26,16.848837075064203,17.53255874504609,16.70232582092285,16.70232582092285,6919,[],[],[]
2024-11-27,17.09302295054845,17.532558571616356,17.09302295054845,17.386045455932617,45531,[],[],[]
2024-11-28,17.38604562791306,17.38604562791306,16.506976240073264,16.70232582092285,10954,[],[],[]
2024-11-29,17.09302239583235,17.09302239583235,16.506975541091208,16.751161575317383,10168,[],[],[]
2024-12-02,17.239534555859738,17.239534555859738,16.75116246156914,17.0930233001709,270,[],[],[]
2024-12-03,17.239534373771708,17.239534373771708,16.70232582092285,16.70232582092285,35,[],[],[]
2024-12-04,16.848837609675314,17.19069845551345,16.80000114440918,16.80000114440918,947,[],[],[]
2024-12-05,16.799999730884018,16.897672653198242,16.604650160272417,16.897672653198242,11778,[],[],[]
2024-12-06,16.89767282325477,17.190697182121138,16.702325113668785,16.751161575317383,8221,[],[],[]
2024-12-09,16.80000114440918,16.80000114440918,16.70232635088518,16.80000114440918,12287,[],[],[]
2024-12-10,17.09302282336465,17.53255844116211,16.99534803463281,17.53255844116211,7037,[],[],[]
2024-12-11,17.53255844116211,17.53255844116211,17.28837240082833,17.53255844116211,9047,[],[],['hanging_man']
