Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,15.78523063659668,17.465913772583008,14.836139678955078,17.169321060180664,78122,[],[],[]
2016-12-01,17.136367797851562,19.37727737426757,15.897275924682615,19.04114151000977,170678,[],[],[]
2017-01-01,19.126821517944336,23.39773368835449,17.86136817932129,22.40909576416016,546830,[],[],[]
2017-02-01,22.475004196166992,23.068187713623047,20.794322967529297,22.376140594482425,263974,[],[],[]
2017-03-01,22.07954978942871,49.43183135986328,20.899776458740234,36.11819076538086,815956,[],[],[]
2017-04-01,36.63887023925781,42.77500915527344,34.60227966308594,38.2272834777832,655541,[],[],[]
2017-05-01,38.60955429077149,42.52455520629883,36.322509765625,39.20932769775391,349946,[],[],[]
2017-06-01,39.54546356201172,46.136375427246094,38.306373596191406,40.8372802734375,204882,[],[],[]
2017-07-01,40.53409957885742,41.489784240722656,33.6795539855957,34.931827545166016,221679,[],[],[]
2017-08-01,34.33864212036133,36.90909957885742,28.33432579040528,32.954551696777344,185353,[],[],[]
2017-09-01,32.94137191772461,36.25000762939453,30.983871459960938,36.1445541381836,147560,[],[],[]
2017-10-01,36.38182830810547,38.293190002441406,25.704551696777344,28.868188858032227,377313,[],[],[]
2017-11-01,28.868188858032227,38.095462799072266,27.451143264770508,37.23864364624024,469496,[],[],[]
2017-12-01,37.88455581665039,38.75455474853516,33.85091781616211,38.2272834777832,394728,[],[],[]
2018-01-01,38.2272834777832,41.25910186767578,36.57955551147461,38.88637161254883,235205,[],[],[]
2018-02-01,38.88637161254883,42.840919494628906,34.272735595703125,40.8636474609375,273372,[],[],[]
2018-03-01,40.33637237548828,40.60000991821289,36.90909957885742,40.00682830810547,201603,[],[],[]
2018-04-01,40.00682830810547,40.00682830810547,36.38182830810547,39.281829833984375,287350,[],[],[]
2018-05-01,39.281829833984375,39.94091796875,34.931827545166016,36.64546203613281,531256,[],[],[]
2018-06-01,36.64546203613281,38.2272834777832,33.547733306884766,37.50228118896485,310665,[],[],[]
2018-07-01,37.23864364624024,40.20455551147461,34.931827545166016,38.0295524597168,297478,[],[],[]
2018-08-01,38.49091720581055,38.49091720581055,32.49319076538086,36.51364517211914,53055,[],[],[]
2018-09-01,36.57955551147461,37.56819152832031,33.02046203613281,36.84318923950195,198824,[],[],[]
2018-10-01,36.25000762939453,38.35910034179688,31.83409881591797,34.80000686645508,156450,[],[],[]
2018-11-01,34.80000686645508,35.85455322265625,28.67046165466309,29.65909767150879,133603,[],[],[]
2018-12-01,29.00000762939453,35.52500915527344,29.00000762939453,35.45909881591797,322261,[],[],[]
2019-01-01,35.45909881591797,39.41364669799805,33.15228271484375,38.82046508789063,110690,[],[],[]
2019-02-01,38.68864440917969,38.82046508789063,34.997737884521484,36.25000762939453,71489,[],[],[]
2019-03-01,36.84318923950195,42.11591720581055,33.6795539855957,39.80910110473633,258772,[],[],[]
2019-04-01,39.54546356201172,43.5000114440918,38.49091720581055,40.8636474609375,151482,[],[],[]
2019-05-01,40.8636474609375,41.78637313842773,37.436370849609375,38.62273788452149,58248,[],[],[]
2019-06-01,39.41364669799805,39.41364669799805,35.72273635864258,37.831825256347656,81947,[],[],[]
2019-07-01,37.831825256347656,41.39091873168945,36.90909957885742,40.8636474609375,222080,[],[],[]
2019-08-01,40.99546432495117,40.99546432495117,37.3045539855957,38.2272834777832,67437,[],[],[]
2019-09-01,37.56819152832031,41.65455627441406,37.56819152832031,41.39091873168945,175958,[],[],[]
2019-10-01,41.65455627441406,51.59999847412109,37.831825256347656,48.400001525878906,100555,[],[],[]
2019-11-01,48.400001525878906,48.400001525878906,40.20000076293945,43.70000076293945,76346,[],[],[]
2019-12-01,43.70000076293945,46.900001525878906,43.0,45.0,92498,[],[],[]
2020-01-01,45.0,51.20000076293945,45.0,50.20000076293945,105048,[],[],[]
2020-02-01,49.09999847412109,50.59999847412109,39.5,42.59999847412109,100566,[],[],[]
2020-03-01,42.0,48.900001525878906,28.299999237060547,44.5,175986,[],[],[]
2020-04-01,45.0,58.59999847412109,41.5,58.0,210021,[],[],[]
2020-05-01,58.0,62.400001525878906,51.400001525878906,62.20000076293945,94577,[],[],['hanging_man']
2020-06-01,62.400001525878906,78.0,57.0,65.5999984741211,152544,[],[],[]
2020-07-01,66.19999694824219,76.80000305175781,63.20000076293945,69.4000015258789,203542,[],[],[]
2020-08-01,72.4000015258789,72.4000015258789,59.20000076293945,61.0,108042,[],[],[]
2020-09-01,60.79999923706055,64.0,55.20000076293945,60.79999923706055,178120,[],[],[]
2020-10-01,61.0,64.0,47.0,50.0,428119,[],[],[]
2020-11-01,49.09999847412109,58.0,49.09999847412109,51.0,329945,[],[],[]
2020-12-01,52.59999847412109,52.59999847412109,44.0,49.20000076293945,284423,[],[],[]
2021-01-01,49.29999923706055,57.400001525878906,48.900001525878906,51.59999847412109,216266,[],[],[]
2021-02-01,52.0,55.0,47.59999847412109,49.70000076293945,232944,[],[],[]
2021-03-01,50.0,59.0,48.900001525878906,58.0,302260,[],[],[]
2021-04-01,58.20000076293945,61.20000076293945,49.0,50.5,374824,[],[],[]
2021-05-01,51.0,57.0,46.0,55.79999923706055,233880,[],[],[]
2021-06-01,55.5,63.0,52.79999923706055,63.0,177169,[],[],[]
2021-07-01,61.20000076293945,66.80000305175781,53.59999847412109,57.5,195166,[],[],[]
2021-08-01,57.5,61.900001525878906,55.09999847412109,61.5,75584,[],[],[]
2021-09-01,61.5,62.5,56.5,59.5,164606,[],[],[]
2021-10-01,58.900001525878906,60.0,55.5,57.400001525878906,90400,[],[],[]
2021-11-01,58.5,66.0,56.400001525878906,60.0,165139,[],[],[]
2021-12-01,59.09999847412109,63.79999923706055,58.59999847412109,61.0,241223,[],[],[]
2022-01-01,61.0,63.0,50.70000076293945,52.09999847412109,116950,[],[],[]
2022-02-01,53.70000076293945,55.20000076293945,38.29999923706055,46.0,107458,[],[],[]
2022-03-01,46.70000076293945,50.0,42.0,48.79999923706055,108858,[],[],[]
2022-04-01,49.0,49.29999923706055,39.0,39.79999923706055,187800,[],[],[]
2022-05-01,39.04999923706055,42.95000076293945,26.5,33.45000076293945,266167,[],[],[]
2022-06-01,35.0,35.150001525878906,22.200000762939453,23.89999961853028,176917,[],[],[]
2022-07-01,23.350000381469727,45.0,23.0,32.29999923706055,523101,[],[],[]
2022-08-01,33.150001525878906,43.5,30.600000381469727,32.150001525878906,333562,[],[],[]
2022-09-01,32.29999923706055,35.0,30.39999961853028,33.29999923706055,188633,[],[],[]
2022-10-01,31.799999237060547,41.0,31.799999237060547,41.0,195491,[],[],[]
2022-11-01,41.0,54.900001525878906,38.900001525878906,54.900001525878906,244806,[],[],[]
2022-12-01,55.0,60.5,49.25,49.25,269371,[],[],[]
2023-01-01,49.29999923706055,58.5,49.20000076293945,54.400001525878906,134899,[],[],[]
2023-02-01,55.900001525878906,64.69999694824219,51.70000076293945,62.09999847412109,245323,[],[],[]
2023-03-01,62.0,65.80000305175781,57.59999847412109,59.20000076293945,279405,[],[],[]
2023-04-01,59.09999847412109,60.400001525878906,54.09999847412109,56.0,209918,[],[],[]
2023-05-01,56.0,62.70000076293945,54.29999923706055,55.5,235355,[],[],[]
2023-06-01,55.09999847412109,64.0,55.09999847412109,60.400001525878906,175618,[],[],[]
