Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,4.349999904632568,4.53000020980835,3.9600000381469727,4.039999961853027,246248,[],[],[]
2022-12-11,4.0,4.010000228881836,3.634999990463257,3.7899999618530273,111472,[],[],[]
2022-12-18,3.799999952316284,4.099999904632568,3.660000085830689,3.890000104904175,72791,[],[],[]
2022-12-25,3.984999895095825,4.039999961853027,3.744999885559082,3.8550000190734863,41230,[],[],[]
2023-01-01,3.75,3.9800000190734863,3.640000104904175,3.865000009536743,84415,[],[],[]
2023-01-08,3.865000009536743,3.890000104904175,3.700000047683716,3.849999904632568,46508,[],[],[]
2023-01-15,3.865000009536743,3.890000104904175,3.680000066757202,3.700000047683716,56769,[],[],[]
2023-01-22,3.759999990463257,3.799999952316284,3.6649999618530273,3.75,65204,[],[],[]
2023-01-29,3.714999914169312,3.7799999713897705,3.5999999046325684,3.740000009536743,65736,[],[],[]
2023-02-05,3.700000047683716,3.920000076293945,3.650000095367432,3.744999885559082,54676,[],[],[]
2023-02-12,3.799999952316284,3.8350000381469727,3.619999885559082,3.670000076293945,60201,[],[],[]
2023-02-19,3.714999914169312,3.900000095367432,3.650000095367432,3.799999952316284,62699,[],[],[]
2023-02-26,3.809999942779541,4.070000171661377,3.7899999618530273,3.875,121728,[],[],[]
2023-03-05,3.8450000286102295,3.950000047683716,3.734999895095825,3.944999933242798,95694,[],[],[]
2023-03-12,3.944999933242798,4.170000076293945,3.8550000190734863,3.9600000381469727,51311,[],[],[]
2023-03-19,3.990000009536743,4.139999866485596,3.75,3.880000114440918,63970,[],[],[]
2023-03-26,3.9149999618530273,3.940000057220459,3.700000047683716,3.7799999713897705,94405,[],[],[]
2023-04-02,3.819999933242798,3.819999933242798,3.6649999618530273,3.75,44465,[],[],[]
2023-04-09,3.75,3.7699999809265137,3.680000066757202,3.700000047683716,49491,[],[],[]
2023-04-16,3.700000047683716,3.7300000190734863,3.640000104904175,3.650000095367432,43976,[],[],[]
2023-04-23,3.680000066757202,3.7300000190734863,3.559999942779541,3.559999942779541,38570,[],[],[]
2023-04-30,3.559999942779541,3.690000057220459,3.5,3.660000085830689,56014,[],[],[]
2023-05-07,3.640000104904175,3.700000047683716,3.509999990463257,3.5999999046325684,46027,[],[],[]
2023-05-14,3.559999942779541,3.609999895095825,3.4800000190734863,3.509999990463257,85820,[],[],[]
2023-05-21,3.5,3.5299999713897705,3.4100000858306885,3.5,47244,[],[],[]
2023-05-28,3.470000028610229,6.139999866485596,3.470000028610229,5.78000020980835,1178266,[],[],[]
2023-06-04,5.800000190734863,6.460000038146973,5.480000019073486,6.179999828338623,352729,[],[],[]
2023-06-11,6.199999809265137,7.400000095367432,5.699999809265137,7.400000095367432,549743,[],[],[]
2023-06-18,7.400000095367432,8.119999885559082,6.699999809265137,7.039999961853027,1134599,[],[],[]
2023-06-25,6.800000190734863,7.480000019073486,4.730000019073486,4.849999904632568,3008668,[],[],[]
2023-07-02,4.849999904632568,5.519999980926514,4.440000057220459,5.079999923706055,2134386,[],[],[]
2023-07-09,5.059999942779541,5.460000038146973,4.210000038146973,4.460000038146973,1340351,[],[],[]
2023-07-16,4.400000095367432,4.409999847412109,4.010000228881836,4.269999980926514,983386,[],[],[]
2023-07-23,4.289999961853027,4.369999885559082,3.9600000381469727,4.230000019073486,400274,[],[],[]
2023-07-30,4.28000020980835,4.389999866485596,4.070000171661377,4.139999866485596,204167,[],[],[]
2023-08-06,4.130000114440918,4.150000095367432,3.859999895095825,4.099999904632568,278317,[],[],[]
2023-08-13,4.099999904632568,4.099999904632568,3.809999942779541,4.010000228881836,118501,[],[],[]
2023-08-20,4.010000228881836,4.019999980926514,3.819999933242798,3.920000076293945,111423,[],[],[]
2023-08-27,3.900000095367432,4.119999885559082,3.849999904632568,3.900000095367432,100726,[],[],[]
2023-09-03,3.920000076293945,3.990000009536743,3.829999923706055,3.920000076293945,137784,[],[],[]
2023-09-10,3.910000085830689,5.0,3.829999923706055,4.429999828338623,1495597,[],[],[]
2023-09-17,4.429999828338623,4.699999809265137,4.019999980926514,4.099999904632568,599022,[],[],[]
2023-09-24,4.099999904632568,4.159999847412109,3.910000085830689,4.039999961853027,151594,[],[],[]
2023-10-01,4.039999961853027,4.579999923706055,3.900000095367432,4.0,463831,[],[],[]
2023-10-08,4.0,4.0,3.75,3.880000114440918,159470,[],[],[]
2023-10-15,3.859999895095825,4.059999942779541,3.799999952316284,3.9800000190734863,135013,[],[],[]
2023-10-22,3.9800000190734863,4.050000190734863,3.819999933242798,3.880000114440918,150939,[],[],[]
2023-10-29,3.890000104904175,3.890000104904175,3.740000009536743,3.7899999618530273,161690,[],[],[]
2023-11-05,3.809999942779541,3.819999933242798,3.700000047683716,3.7799999713897705,111404,[],[],[]
2023-11-12,3.7799999713897705,4.050000190734863,3.700000047683716,4.0,167764,[],[],[]
2023-11-19,4.0,4.03000020980835,3.759999990463257,3.910000085830689,80257,[],[],[]
2023-11-26,3.910000085830689,4.300000190734863,3.869999885559082,3.9600000381469727,474203,[],[],[]
2023-12-03,3.950000047683716,3.950000047683716,3.7699999809265137,3.809999942779541,175166,[],[],[]
2023-12-10,3.809999942779541,3.950000047683716,3.7200000286102295,3.7200000286102295,151483,[],[],[]
2023-12-17,3.7899999618530273,3.930000066757202,3.7200000286102295,3.839999914169312,114730,[],[],[]
2023-12-24,3.849999904632568,3.880000114440918,3.650000095367432,3.7300000190734863,261393,[],[],[]
2023-12-31,3.7300000190734863,3.839999914169312,3.640000104904175,3.7799999713897705,183591,[],[],[]
2024-01-07,3.740000009536743,3.880000114440918,3.670000076293945,3.7200000286102295,152080,[],[],[]
2024-01-14,3.700000047683716,3.75,3.670000076293945,3.700000047683716,65682,[],[],[]
2024-01-21,3.680000066757202,3.700000047683716,3.369999885559082,3.4800000190734863,134486,[],[],[]
2024-01-28,3.4800000190734863,3.549999952316284,3.440000057220459,3.5,43322,[],[],[]
2024-02-04,3.470000028610229,3.5199999809265137,2.9200000762939453,3.130000114440918,494370,[],[],[]
2024-02-11,3.130000114440918,3.440000057220459,3.069999933242798,3.400000095367432,195224,[],[],[]
2024-02-18,3.400000095367432,3.440000057220459,3.1600000858306885,3.259999990463257,163070,[],[],[]
2024-02-25,3.220000028610229,3.309999942779541,3.0799999237060547,3.2699999809265137,227113,[],[],[]
2024-03-03,3.2699999809265137,3.369999885559082,3.1700000762939453,3.2300000190734863,232663,[],[],[]
2024-03-10,3.190000057220459,3.240000009536743,3.0,3.039999961853028,198729,[],[],[]
2024-03-17,3.039999961853028,3.180000066757202,3.0299999713897705,3.0899999141693115,138011,[],[],[]
2024-03-24,3.0899999141693115,3.0899999141693115,2.950000047683716,3.039999961853028,153474,[],[],[]
2024-03-31,3.049999952316284,3.220000028610229,2.950000047683716,3.150000095367432,116641,[],[],[]
2024-04-07,3.1700000762939453,3.1700000762939453,3.039999961853028,3.0999999046325684,76577,[],[],[]
2024-04-14,3.0799999237060547,3.359999895095825,3.039999961853028,3.299999952316284,103238,[],[],[]
2024-04-21,3.319999933242798,3.630000114440918,3.289999961853028,3.430000066757202,870475,[],[],[]
2024-04-28,3.390000104904175,3.559999942779541,3.1600000858306885,3.180000066757202,170409,[],[],[]
2024-05-05,3.180000066757202,3.2850000858306885,3.140000104904175,3.240000009536743,25725,[],[],[]
2024-05-12,3.265000104904175,3.315000057220459,3.2100000381469727,3.259999990463257,46926,[],[],[]
2024-05-19,3.2699999809265137,3.400000095367432,3.2249999046325684,3.289999961853028,72833,[],[],[]
2024-05-26,3.2799999713897705,3.4200000762939453,3.200000047683716,3.3550000190734863,144438,[],[],[]
2024-06-02,3.365000009536743,3.7799999713897705,3.2100000381469727,3.319999933242798,380360,[],[],[]
2024-06-09,3.299999952316284,3.3399999141693115,3.200000047683716,3.2699999809265137,120661,[],[],[]
2024-06-16,3.2699999809265137,3.309999942779541,3.059999942779541,3.119999885559082,88801,[],[],[]
2024-06-23,3.119999885559082,3.190000057220459,3.059999942779541,3.190000057220459,43142,[],[],[]
2024-06-30,3.1549999713897705,3.2249999046325684,3.0899999141693115,3.119999885559082,57750,[],[],[]
2024-07-07,3.119999885559082,3.1600000858306885,3.049999952316284,3.119999885559082,64100,[],[],[]
2024-07-14,3.150000095367432,3.240000009536743,3.039999961853028,3.0899999141693115,49869,[],[],[]
2024-07-21,3.0850000381469727,3.119999885559082,3.0,3.069999933242798,40782,[],[],[]
2024-07-28,3.065000057220459,3.069999933242798,2.940000057220459,3.0350000858306885,63906,[],[],[]
2024-08-04,3.0199999809265137,3.0799999237060547,2.984999895095825,3.039999961853028,33126,[],[],[]
2024-08-11,3.009999990463257,3.009999990463257,2.9200000762939453,2.940000057220459,71431,[],[],[]
2024-08-18,2.934999942779541,2.970000028610229,2.9049999713897705,2.9549999237060547,31093,[],[],[]
2024-08-25,2.924999952316284,3.1600000858306885,2.880000114440918,3.119999885559082,73097,[],[],[]
2024-09-01,3.049999952316284,3.359999895095825,3.049999952316284,3.244999885559082,168164,[],[],[]
2024-09-08,3.200000047683716,3.200000047683716,3.059999942779541,3.150000095367432,36901,[],[],[]
2024-09-15,3.065000057220459,3.150000095367432,2.970000028610229,3.069999933242798,44093,[],[],[]
2024-09-22,3.0850000381469727,3.0850000381469727,2.900000095367432,3.049999952316284,53658,[],[],[]
2024-09-29,3.049999952316284,3.0899999141693115,2.9200000762939453,3.075000047683716,64992,[],[],[]
2024-10-06,3.0299999713897705,3.069999933242798,2.940000057220459,2.990000009536743,51133,[],[],[]
2024-10-13,2.984999895095825,2.990000009536743,2.9100000858306885,2.990000009536743,30727,[],[],[]
2024-10-20,2.924999952316284,3.069999933242798,2.924999952316284,3.049999952316284,28778,[],[],[]
2024-10-27,3.049999952316284,3.134999990463257,2.9800000190734863,3.049999952316284,28033,[],[],[]
2024-11-03,3.0850000381469727,3.0850000381469727,2.930000066757202,3.059999942779541,13402,[],[],[]
2024-11-10,3.059999942779541,3.059999942779541,2.970000028610229,3.0,4465,[],[],[]
2024-11-17,2.9600000381469727,3.009999990463257,2.799999952316284,2.9600000381469727,50723,[],[],[]
2024-11-24,2.890000104904175,2.9549999237060547,2.5999999046325684,2.775000095367432,110918,[],[],[]
2024-12-01,2.799999952316284,2.869999885559082,2.6700000762939453,2.869999885559082,47489,[],[],[]
2024-12-08,2.900000095367432,2.900000095367432,2.744999885559082,2.845000028610229,10657,[],[],[]
2024-12-15,2.8399999141693115,2.845000028610229,2.5899999141693115,2.650000095367432,69072,[],[],[]
2024-12-22,2.650000095367432,2.684999942779541,2.539999961853028,2.634999990463257,508563,[],[],[]
2024-12-29,2.5999999046325684,2.680000066757202,2.569999933242798,2.6600000858306885,36398,[],[],[]
2025-01-05,2.609999895095825,2.740000009536743,2.5999999046325684,2.720000028610229,14150,[],[],[]
2025-01-12,2.640000104904175,2.924999952316284,2.615000009536743,2.8499999046325684,71326,[],[],[]
2025-01-19,2.8399999141693115,2.8399999141693115,2.7300000190734863,2.8299999237060547,23116,[],[],[]
2025-01-26,2.75,3.0799999237060547,2.75,2.8550000190734863,106987,[],[],[]
2025-02-02,2.8499999046325684,2.900000095367432,2.7699999809265137,2.7699999809265137,16220,[],[],[]
2025-02-09,2.859999895095825,2.890000104904175,2.700000047683716,2.869999885559082,36178,[],[],[]
2025-02-16,2.805000066757202,2.869999885559082,2.759999990463257,2.869999885559082,22934,[],[],[]
2025-02-23,2.859999895095825,2.9549999237060547,2.759999990463257,2.880000114440918,49712,[],[],[]
2025-03-02,2.880000114440918,2.9800000190734863,2.7799999713897705,2.900000095367432,65029,[],[],[]
2025-03-09,2.940000057220459,2.970000028610229,2.789999961853028,2.880000114440918,41985,[],[],[]
2025-03-16,2.799999952316284,2.9200000762939453,2.7799999713897705,2.875,44231,[],[],[]
2025-03-23,2.815000057220459,2.900000095367432,2.7950000762939453,2.799999952316284,26536,[],[],[]
2025-03-30,2.799999952316284,2.890000104904175,2.755000114440918,2.845000028610229,51743,[],[],[]
2025-04-06,2.8399999141693115,2.875,2.680000066757202,2.7799999713897705,43020,[],[],[]
2025-04-13,2.690000057220459,2.7699999809265137,2.619999885559082,2.680000066757202,35506,[],[],[]
2025-04-20,2.640000104904175,2.720000028610229,2.619999885559082,2.680000066757202,33249,[],[],[]
2025-04-27,2.680000066757202,2.740000009536743,2.569999933242798,2.6700000762939453,58687,[],[],[]
2025-05-04,2.650000095367432,2.6600000858306885,2.5799999237060547,2.6600000858306885,31687,[],[],[]
2025-05-11,2.640000104904175,2.650000095367432,2.4100000858306885,2.5999999046325684,73179,['hammer'],['hammer'],[]
2025-05-18,2.5999999046325684,2.8299999237060547,2.569999933242798,2.690000057220459,119502,['engulfing'],[],[]
2025-05-25,2.619999885559082,2.700000047683716,2.5799999237060547,2.640000104904175,42792,[],[],[]
2025-06-01,2.640000104904175,2.680000066757202,2.549999952316284,2.609999895095825,44151,[],[],[]
2025-06-08,2.5799999237060547,2.759999990463257,2.539999961853028,2.690000057220459,59692,[],[],[]
2025-06-15,2.690000057220459,2.690000057220459,2.539999961853028,2.650000095367432,32688,[],[],[]
2025-06-22,2.5999999046325684,2.650000095367432,2.549999952316284,2.5999999046325684,29766,[],[],[]
2025-06-29,2.5899999141693115,2.640000104904175,2.539999961853028,2.5799999237060547,32567,[],[],[]
2025-07-06,2.549999952316284,2.6600000858306885,2.5299999713897705,2.5999999046325684,38551,[],[],[]
2025-07-13,2.5999999046325684,2.6700000762939453,2.549999952316284,2.5799999237060547,31262,[],[],[]
2025-07-20,2.5799999237060547,2.609999895095825,2.5,2.549999952316284,49705,[],[],[]
2025-07-27,2.5299999713897705,2.539999961853028,2.380000114440918,2.470000028610229,120021,[],[],[]
2025-08-03,2.430000066757202,2.5,2.4100000858306885,2.470000028610229,34537,[],[],[]
2025-08-10,2.470000028610229,2.5,2.400000095367432,2.450000047683716,19529,[],[],[]
2025-08-17,2.4600000381469727,2.4800000190734863,2.400000095367432,2.450000047683716,12127,[],[],[]
2025-08-24,2.4100000858306885,2.450000047683716,2.369999885559082,2.4100000858306885,19260,[],[],[]
2025-08-31,2.4100000858306885,2.5799999237060547,2.380000114440918,2.4800000190734863,64419,[],[],[]
2025-09-07,2.4100000858306885,2.549999952316284,2.390000104904175,2.5199999809265137,81864,[],[],[]
2025-09-14,2.430000066757202,2.7699999809265137,2.430000066757202,2.640000104904175,217732,[],[],[]
2025-09-21,2.640000104904175,2.7300000190734863,2.569999933242798,2.680000066757202,83993,[],[],[]
2025-09-28,2.6600000858306885,2.720000028610229,2.549999952316284,2.680000066757202,44333,[],[],[]
2025-10-05,2.700000047683716,3.049999952316284,2.630000114440918,2.900000095367432,341330,[],[],[]
2025-10-12,2.8399999141693115,2.869999885559082,2.7300000190734863,2.8499999046325684,119870,[],[],[]
2025-10-19,2.8499999046325684,2.8499999046325684,2.7300000190734863,2.799999952316284,82324,[],[],[]
2025-10-26,2.8399999141693115,2.900000095367432,2.7699999809265137,2.819999933242798,91131,[],[],[]
2025-11-02,2.8299999237060547,3.2300000190734863,2.7799999713897705,3.069999933242798,650237,[],[],[]
2025-11-09,2.9600000381469727,3.2799999713897705,2.8299999237060547,3.2799999713897705,408630,[],[],[]
2025-11-16,3.2799999713897705,3.440000057220459,3.049999952316284,3.0999999046325684,492836,[],[],[]
2025-11-23,3.109999895095825,3.109999895095825,2.900000095367432,3.0,142957,[],[],[]
2025-11-30,3.0,3.140000104904175,2.9200000762939453,3.119999885559082,57803,[],[],[]
2025-12-07,3.119999885559082,3.150000095367432,2.7300000190734863,2.75,278483,[],[],[]
2025-12-14,2.75,2.789999961853028,2.549999952316284,2.559999942779541,191122,[],[],[]
2025-12-21,2.539999961853028,2.630000114440918,2.4800000190734863,2.5799999237060547,188613,[],[],[]
2025-12-28,2.5799999237060547,2.5799999237060547,2.4100000858306885,2.440000057220459,114674,[],[],[]
2026-01-04,2.5,2.509999990463257,2.380000114440918,2.509999990463257,59698,[],[],[]
2026-01-11,2.5,2.539999961853028,2.4800000190734863,2.509999990463257,32170,[],[],[]
2026-01-18,2.5199999809265137,2.539999961853028,2.4800000190734863,2.5299999713897705,39343,[],[],[]
2026-01-25,2.509999990463257,2.5799999237060547,2.490000009536743,2.569999933242798,40955,[],[],[]
2026-02-01,2.5299999713897705,2.559999942779541,2.440000057220459,2.509999990463257,87740,[],[],[]
2026-02-08,2.509999990463257,2.5199999809265137,2.400000095367432,2.5,75338,[],[],[]
2026-02-15,2.5,2.5,2.400000095367432,2.400000095367432,49684,[],[],[]
2026-02-22,2.4100000858306885,2.5,2.4100000858306885,2.4200000762939453,36515,[],[],[]
2026-03-01,2.450000047683716,2.470000028610229,2.359999895095825,2.369999885559082,76826,[],[],[]
2026-03-08,2.369999885559082,2.440000057220459,2.359999895095825,2.430000066757202,38254,[],[],[]
2026-03-15,2.4200000762939453,2.470000028610229,2.359999895095825,2.430000066757202,76050,[],[],[]
2026-03-22,2.430000066757202,2.4800000190734863,2.3499999046325684,2.4200000762939453,28071,[],[],[]
2026-03-29,2.4200000762939453,2.5,2.380000114440918,2.4800000190734863,38923,[],[],[]
2026-04-05,2.4800000190734863,2.4800000190734863,2.369999885559082,2.4600000381469727,24549,[],[],[]
2026-04-12,2.4600000381469727,2.539999961853028,2.400000095367432,2.4800000190734863,58990,[],[],[]
2026-04-19,2.470000028610229,2.470000028610229,2.4200000762939453,2.430000066757202,12053,[],[],[]
2026-04-26,2.440000057220459,2.4600000381469727,2.400000095367432,2.4200000762939453,22843,[],[],[]
2026-05-03,2.4100000858306885,2.5299999713897705,2.400000095367432,2.430000066757202,48743,[],[],[]
2026-05-10,2.430000066757202,2.440000057220459,2.400000095367432,2.430000066757202,14190,[],[],[]
2026-05-17,2.430000066757202,2.430000066757202,2.390000104904175,2.4200000762939453,13019,[],[],[]
2026-05-24,2.400000095367432,2.4200000762939453,2.359999895095825,2.400000095367432,34924,[],[],[]
2026-05-31,2.380000114440918,2.400000095367432,2.3299999237060547,2.390000104904175,22623,[],[],[]
2026-06-07,2.390000104904175,2.390000104904175,2.3399999141693115,2.369999885559082,9787,[],[],[]
2026-06-14,2.359999895095825,2.4800000190734863,2.3499999046325684,2.430000066757202,26139,[],[],[]
2026-06-21,2.390000104904175,2.549999952316284,2.390000104904175,2.5199999809265137,53314,[],[],[]
2026-06-28,2.5199999809265137,2.559999942779541,2.450000047683716,2.539999961853028,37055,[],[],[]
2026-07-05,2.539999961853028,2.549999952316284,2.4200000762939453,2.440000057220459,25344,[],[],[]
2026-07-12,2.4200000762939453,2.4800000190734863,2.4100000858306885,2.470000028610229,9266,[],[],[]
2026-07-19,2.470000028610229,2.539999961853028,2.450000047683716,2.470000028610229,11991,[],[],[]
2026-07-26,2.470000028610229,2.5199999809265137,2.4600000381469727,2.470000028610229,4175,[],[],[]
2026-08-02,2.490000009536743,2.490000009536743,2.3299999237060547,2.4200000762939453,23388,[],[],[]
2026-08-09,2.4200000762939453,2.4200000762939453,2.369999885559082,2.400000095367432,7036,[],[],[]
2026-08-16,2.400000095367432,2.440000057220459,2.3499999046325684,2.4200000762939453,13072,[],[],[]
2026-08-23,2.4200000762939453,2.430000066757202,2.3499999046325684,2.380000114440918,11546,[],[],[]
2026-08-30,2.359999895095825,2.400000095367432,2.3499999046325684,2.380000114440918,19564,[],[],[]
2026-09-06,2.380000114440918,2.380000114440918,2.299999952316284,2.369999885559082,19513,[],[],[]
2026-09-13,2.359999895095825,2.400000095367432,2.3299999237060547,2.390000104904175,9710,[],[],[]
2026-09-20,2.390000104904175,2.4800000190734863,2.299999952316284,2.4800000190734863,69773,[],[],[]
2026-09-27,2.490000009536743,2.490000009536743,2.359999895095825,2.380000114440918,9051,[],[],[]
