Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-10-08,25.989999771118164,28.549999237060547,25.989999771118164,27.5,1051482.0,[],[],[]
2017-10-15,27.549999237060547,27.549999237060547,25.63999938964844,26.01000022888184,213083.0,[],[],[]
2017-10-22,26.5,26.5,23.5,24.0,292429.0,[],[],[]
2017-10-29,24.940000534057617,24.940000534057617,20.700000762939453,22.89999961853028,411553.0,[],[],[]
2017-11-05,23.32999992370605,24.739999771118164,23.32999992370605,24.43000030517578,440728.0,[],[],[]
2017-11-12,24.64999961853028,25.290000915527344,24.0,24.299999237060547,1373403.0,[],[],[]
2017-11-19,24.0,24.280000686645508,23.030000686645508,23.89999961853028,393633.0,[],[],[]
2017-11-26,23.96999931335449,23.96999931335449,23.020000457763672,23.200000762939453,261705.0,[],[],[]
2017-12-03,23.200000762939453,23.700000762939453,22.51000022888184,23.0,1237689.0,[],[],[]
2017-12-10,22.89999961853028,23.0,21.14999961853028,22.75,773605.0,[],[],[]
2017-12-17,22.8799991607666,22.89999961853028,20.030000686645508,20.31999969482422,1133772.0,[],[],[]
2017-12-24,20.799999237060547,20.799999237060547,18.020000457763672,18.989999771118164,2672180.0,[],[],[]
2017-12-31,18.989999771118164,19.3799991607666,18.38999938964844,18.38999938964844,527489.0,[],[],[]
2018-01-07,18.38999938964844,19.89999961853028,18.38999938964844,19.540000915527344,548279.0,[],[],[]
2018-01-14,19.8799991607666,20.5,17.700000762939453,18.280000686645508,1725111.0,[],[],[]
2018-01-21,18.5,20.100000381469727,18.420000076293945,19.100000381469727,965874.0,[],[],[]
2018-01-28,19.1200008392334,19.3799991607666,18.600000381469727,19.0,878500.0,[],[],[]
2018-02-04,19.059999465942383,19.07999992370605,17.959999084472656,18.100000381469727,257740.0,[],[],[]
2018-02-11,17.920000076293945,17.920000076293945,15.119999885559082,15.600000381469728,1124271.0,[],[],[]
2018-02-18,15.899999618530272,18.280000686645508,15.880000114440918,16.5,1444229.0,[],[],[]
2018-02-25,16.5,16.860000610351562,15.399999618530272,16.200000762939453,739498.0,[],[],[]
2018-03-04,16.399999618530273,16.739999771118164,12.899999618530272,12.960000038146973,2297661.0,[],[],[]
2018-03-11,12.800000190734863,12.979999542236328,10.699999809265137,11.15999984741211,2718420.0,[],[],[]
2018-03-18,11.300000190734863,11.579999923706056,10.0,10.0,3173803.0,[],[],[]
2018-03-25,10.199999809265137,10.199999809265137,8.510000228881836,9.899999618530272,3849164.0,['hammer'],['hammer'],[]
