Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,34.15101277816824,44.73348268523043,34.15101277816824,43.13108825683594,93578.0,[],[],[]
2017-03-12,43.264619804272385,43.39147247278083,37.4626260877305,41.26163482666016,44326.0,[],[],[]
2017-03-19,41.862531326227916,42.730495876736114,41.06133233370561,42.06283187866211,20817.0,[],[],[]
2017-03-26,42.650379190547824,43.731986804217804,41.92929066740885,42.73048782348633,23944.0,[],[],[]
2017-04-02,42.73049525189729,42.73049525189729,40.09989628078122,40.84100341796875,7882.0,[],[],[]
2017-04-09,42.0628255423853,42.0628255423853,38.79127142586996,40.05983352661133,4604.0,[],[],[]
2017-04-16,40.06650884286802,40.72082169514035,37.65624531331401,38.39067459106445,11181.0,[],[],[]
2017-04-23,38.05684676209954,41.00124217121299,38.05684676209954,40.70746994018555,13969.0,[],[],[]
2017-04-30,40.70746994018555,40.70746994018555,37.65625334065571,39.79276657104492,5946.0,[],[],[]
2017-05-07,39.85953820073676,39.85953820073676,38.056845835689664,38.05684661865234,4666.0,[],[],[]
2017-05-14,38.05684315976685,38.39067511730867,35.65325403975113,37.716339111328125,7171.0,[],[],[]
2017-05-21,37.38250043243657,37.38917595034752,33.38319338285006,36.72151565551758,5471.0,[],[],[]
2017-05-28,36.72151565551758,37.92331001303078,36.05385173450817,36.587982177734375,2113.0,[],[],[]
2017-06-04,37.923305910101426,39.59246896637404,35.88693169097725,38.62435531616211,6758.0,[],[],[]
2017-06-11,39.171839643689076,39.97304395562384,38.72450537264282,39.96636199951172,6777.0,[],[],[]
2017-06-18,39.30537768834565,40.64737830486621,36.72819432466565,40.3936653137207,17995.0,[],[],[]
2017-06-25,40.1266030708589,40.7274982618249,38.39067459106445,40.0398063659668,15526.0,[],[],[]
2017-07-02,40.05983185440144,40.72749904272811,38.45743756145117,40.70746994018555,4540.0,[],[],[]
2017-07-09,40.70747318316712,41.39516625922835,39.45893785078099,40.90777206420898,7404.0,[],[],[]
2017-07-16,41.728996461437596,41.728996461437596,39.72600408797222,40.654056549072266,4249.0,[],[],[]
2017-07-23,40.66073934780195,41.054653846507186,39.058337688446045,40.05983352661133,5388.0,[],[],[]
2017-07-30,39.993068763351296,40.527198556140085,35.9937608682419,40.05315780639648,62677.0,[],[],[]
2017-08-06,40.727500714122066,41.061337014135404,38.82466030649943,40.02645492553711,16382.0,[],[],[]
2017-08-13,40.019775390625,40.019775390625,37.38918225518587,38.72451019287109,13862.0,[],[],[]
2017-08-20,39.39217416171369,39.39217416171369,36.721518524265626,37.45594787597656,4233.0,[],[],[]
2017-08-27,38.69112710900501,40.02645484508874,38.32391243927588,39.52570724487305,24054.0,[],[],[]
2017-09-03,40.05983384989076,42.24309921264648,39.39216995239258,42.24309921264648,64265.0,[],[],[]
2017-09-10,42.056151808905874,42.72381881085027,40.12660197854406,42.263126373291016,27799.0,[],[],[]
2017-09-17,42.663725487653274,46.06881059297027,42.59695756752176,45.06731414794922,90826.0,[],[],[]
2017-09-24,45.067312867491395,48.53916308047556,44.06582308013041,44.93378829956055,15182.0,[],[],[]
2017-10-01,44.599953724008074,44.86701545903723,40.42705054224416,44.726806640625,19414.0,[],[],[]
2017-10-08,44.73348362495684,46.20234502933115,42.73716988648535,45.367767333984375,64300.0,[],[],[]
2017-10-15,46.06880656835131,46.068814226316654,43.46492370779394,44.73348617553711,3926.0,[],[],[]
2017-10-22,45.3944714889198,46.068808195857,42.86402445393666,43.90558242797852,11939.0,[],[],[]
2017-10-29,43.35141739492437,43.35141739492437,38.39067876090065,41.52870178222656,13997.0,[],[],[]
2017-11-05,41.39516412719878,43.53169000032157,40.9277988615368,42.39666748046875,4770.0,[],[],[]
2017-11-12,42.396660395079884,42.396660395079884,40.05983848469087,41.71564483642578,19518.0,[],[],[]
2017-11-19,41.39516643418057,43.06432342529297,40.73417624825663,43.06432342529297,3136.0,[],[],[]
2017-11-26,43.39815865348666,45.02725885972582,42.062830694917835,44.73348617553711,4330.0,[],[],[]
