Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,19.25,20.100000381469727,19.200000762939453,16.071168899536133,4221,[],[],[]
2022-09-18,20.0,20.89999961853028,19.89999961853028,16.67534828186035,4610,[],[],[]
2022-09-25,21.0,21.200000762939453,19.25,16.03089141845703,3938,[],[],[]
2022-10-02,19.950000762939453,20.200000762939453,18.39999961853028,15.95033359527588,9878,[],[],[]
2022-10-09,18.64999961853028,19.450000762939453,18.299999237060547,15.46699047088623,7996,[],[],[]
2022-10-16,19.200000762939453,19.200000762939453,18.0,15.225316047668455,2184,[],[],[]
2022-10-23,18.25,19.5,18.0,14.903090476989746,6373,[],[],[]
2022-10-30,18.549999237060547,18.850000381469727,18.0,15.185039520263672,3307,[],[],[]
2022-11-06,18.850000381469727,19.299999237060547,18.39999961853028,15.46699047088623,3010,[],[],[]
2022-11-13,19.200000762939453,19.25,18.450000762939453,15.346153259277344,4787,[],[],[]
2022-11-20,19.0,23.100000381469727,18.89999961853028,18.125377655029297,14490,[],[],[]
2022-11-27,22.39999961853028,23.0,21.799999237060547,18.52816390991211,8933,[],[],[]
2022-12-04,23.0,24.200000762939453,22.700000762939453,19.414295196533203,6819,[],[],[]
2022-12-11,23.5,24.100000381469727,22.799999237060547,19.092065811157227,11805,[],[],[]
2022-12-18,22.700000762939453,24.200000762939453,22.700000762939453,19.33373641967773,8446,[],[],[]
2022-12-25,23.799999237060547,23.89999961853028,23.0,19.092065811157227,8013,[],[],[]
2023-01-01,23.700000762939453,24.299999237060547,23.200000762939453,19.49485206604004,10866,[],[],[]
2023-01-08,23.299999237060547,24.200000762939453,22.5,18.68927955627441,4304,[],[],[]
2023-01-15,23.0,23.89999961853028,22.5,18.930952072143555,5808,[],[],[]
2023-01-22,23.5,23.5,22.100000381469727,18.85039520263672,3706,[],[],[]
2023-01-29,23.39999961853028,24.0,22.0,19.01150894165039,6268,[],[],[]
2023-02-05,23.600000381469727,23.600000381469727,22.5,18.769834518432617,4358,[],[],[]
2023-02-12,23.299999237060547,28.0,23.299999237060547,21.26711082458496,50799,[],[],[]
2023-02-19,26.0,27.200000762939453,25.600000381469727,21.75045394897461,8637,[],[],[]
