Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,6.0,6.199999809265137,5.760000228881836,5.860000133514404,29091.0,[],[],[]
2022-12-11,5.980000019073486,6.059999942779541,5.800000190734863,5.900000095367432,15496.0,[],[],[]
2022-12-18,5.900000095367432,6.0,5.679999828338623,5.760000228881836,15249.0,[],[],[]
2022-12-25,5.820000171661377,5.820000171661377,5.019999980926514,5.360000133514404,54468.0,[],[],[]
2023-01-01,5.159999847412109,5.420000076293945,5.139999866485596,5.420000076293945,26426.0,[],[],[]
2023-01-08,5.420000076293945,6.079999923706055,5.420000076293945,5.840000152587891,29439.0,[],[],[]
2023-01-15,5.840000152587891,6.360000133514404,5.800000190734863,6.260000228881836,41973.0,[],[],[]
2023-01-22,6.300000190734863,6.5,5.619999885559082,5.679999828338623,67689.0,[],[],[]
2023-01-29,5.679999828338623,6.940000057220459,5.679999828338623,6.940000057220459,255733.0,[],[],[]
2023-02-05,7.0,7.400000095367432,6.699999809265137,7.159999847412109,94189.0,[],[],[]
2023-02-12,7.159999847412109,8.300000190734863,6.800000190734863,8.180000305175781,96004.0,[],[],[]
2023-02-19,8.180000305175781,8.619999885559082,8.180000305175781,8.619999885559082,45244.0,[],[],[]
2023-02-26,8.600000381469727,8.760000228881836,8.020000457763672,8.720000267028809,140364.0,[],[],['hanging_man']
2023-03-05,8.720000267028809,9.100000381469728,8.300000190734863,8.539999961853027,37239.0,[],[],[]
2023-03-12,8.539999961853027,10.649999618530272,8.119999885559082,10.199999809265137,221251.0,[],[],[]
2023-03-19,10.399999618530272,11.800000190734863,10.0,11.199999809265137,133280.0,[],[],[]
2023-03-26,11.199999809265137,11.899999618530272,10.699999809265137,11.850000381469728,92589.0,[],[],[]
2023-04-02,11.800000190734863,11.899999618530272,10.899999618530272,11.699999809265137,62345.0,[],[],['hanging_man']
2023-04-09,11.899999618530272,13.449999809265137,11.600000381469728,12.800000190734863,120213.0,[],[],[]
2023-04-16,13.199999809265137,13.350000381469728,12.699999809265137,13.300000190734863,49793.0,[],[],['hanging_man']
2023-04-23,13.199999809265137,13.199999809265137,12.149999618530272,12.75,33378.0,[],[],[]
2023-04-30,12.649999618530272,13.25,12.050000190734863,12.5,136132.0,[],[],[]
2023-05-07,12.5,12.899999618530272,12.100000381469728,12.399999618530272,22793.0,[],[],[]
2023-05-14,12.300000190734863,12.350000381469728,11.199999809265137,11.899999618530272,76879.0,[],[],[]
2023-05-21,11.800000190734863,12.0,10.850000381469728,11.100000381469728,91545.0,[],[],[]
2023-05-28,11.100000381469728,11.5,10.350000381469728,11.300000190734863,100535.0,[],[],[]
2023-06-04,11.399999618530272,12.100000381469728,11.100000381469728,11.800000190734863,38950.0,[],[],[]
2023-06-11,11.600000381469728,12.600000381469728,11.300000190734863,11.850000381469728,48773.0,[],[],[]
2023-06-18,11.75,12.949999809265137,11.550000190734863,12.600000381469728,119921.0,[],[],[]
2023-06-25,12.699999809265137,15.5,12.5,15.100000381469728,172276.0,[],[],[]
2023-07-02,15.100000381469728,15.199999809265137,13.300000190734863,13.699999809265137,51216.0,[],[],[]
2023-07-09,13.850000381469728,15.149999618530272,13.600000381469728,14.699999809265137,78099.0,[],[],[]
2023-07-16,14.699999809265137,16.200000762939453,14.699999809265137,15.5,74573.0,[],[],[]
2023-07-23,15.350000381469728,15.399999618530272,14.25,15.0,37878.0,[],[],[]
2023-07-30,15.0,15.0,14.300000190734863,14.449999809265137,11663.0,[],[],[]
2023-08-06,14.449999809265137,16.600000381469727,14.350000381469728,16.450000762939453,57055.0,[],[],[]
2023-08-13,16.450000762939453,16.700000762939453,15.5,16.299999237060547,66829.0,[],[],[]
2023-08-20,16.299999237060547,16.75,15.800000190734863,16.350000381469727,33846.0,[],[],[]
2023-08-27,16.0,17.899999618530273,15.600000381469728,17.649999618530273,78472.0,[],[],[]
2023-09-03,17.649999618530273,19.200000762939453,17.200000762939453,18.549999237060547,108149.0,[],[],[]
2023-09-10,18.399999618530277,18.5,16.600000381469727,18.299999237060547,54254.0,[],[],[]
2023-09-17,18.5,18.549999237060547,17.850000381469727,18.350000381469727,15553.0,[],[],['hanging_man']
2023-09-24,18.350000381469727,19.149999618530277,17.950000762939453,19.100000381469727,40804.0,[],[],[]
2023-10-01,19.149999618530277,19.799999237060547,18.200000762939453,18.5,114140.0,[],[],[]
2023-10-08,18.600000381469727,18.600000381469727,16.200000762939453,16.450000762939453,144271.0,[],[],[]
2023-10-15,16.5,18.549999237060547,16.5,18.299999237060547,96066.0,[],[],[]
2023-10-22,18.299999237060547,18.799999237060547,17.75,18.5,56271.0,[],[],[]
2023-10-29,18.200000762939453,18.600000381469727,17.0,17.399999618530273,28941.0,[],[],[]
2023-11-05,17.200000762939453,17.200000762939453,16.450000762939453,17.200000762939453,52743.0,[],[],[]
2023-11-12,17.200000762939453,17.850000381469727,15.550000190734863,15.75,84251.0,[],[],[]
2023-11-19,15.649999618530272,17.600000381469727,15.649999618530272,17.399999618530273,277813.0,[],[],[]
2023-11-26,17.299999237060547,18.350000381469727,16.799999237060547,18.0,69450.0,[],[],[]
2023-12-03,18.0,18.25,16.5,18.149999618530277,58089.0,[],[],[]
2023-12-10,18.049999237060547,18.5,17.600000381469727,18.5,79806.0,[],[],[]
2023-12-17,18.649999618530277,18.649999618530277,17.0,17.350000381469727,95087.0,[],[],[]
2023-12-24,17.200000762939453,17.5,16.799999237060547,17.5,33328.0,[],[],[]
2023-12-31,17.100000381469727,17.350000381469727,16.799999237060547,17.200000762939453,16883.0,[],[],[]
2024-01-07,17.0,18.200000762939453,17.0,18.200000762939453,18053.0,[],[],[]
2024-01-14,18.200000762939453,20.600000381469727,18.200000762939453,20.5,118755.0,[],[],[]
2024-01-21,20.700000762939453,21.200000762939453,19.649999618530277,20.399999618530277,90256.0,[],[],[]
2024-01-28,20.5,22.700000762939453,20.5,22.399999618530277,79550.0,[],[],[]
2024-02-04,22.600000381469727,23.0,20.700000762939453,21.399999618530277,94506.0,[],[],[]
2024-02-11,21.399999618530277,22.5,20.600000381469727,22.200000762939453,43873.0,[],[],[]
2024-02-18,22.200000762939453,23.0,21.899999618530277,22.299999237060547,82568.0,[],[],[]
2024-02-25,22.100000381469727,23.399999618530277,21.600000381469727,23.0,58224.0,[],[],[]
2024-03-03,23.0,25.600000381469727,22.100000381469727,25.100000381469727,122920.0,[],[],[]
2024-03-10,25.100000381469727,25.899999618530277,24.0,25.899999618530277,125088.0,[],[],[]
2024-03-17,25.899999618530277,26.100000381469727,24.399999618530277,25.399999618530277,42889.0,[],[],[]
2024-03-24,25.399999618530277,26.5,25.200000762939453,26.399999618530277,34735.0,[],[],[]
2024-03-31,26.399999618530277,26.600000381469727,25.5,26.600000381469727,27116.0,[],[],['hanging_man']
2024-04-07,26.799999237060547,28.399999618530277,26.200000762939453,28.399999618530277,61578.0,[],[],[]
2024-04-14,28.5,29.799999237060547,27.899999618530277,29.299999237060547,73674.0,[],[],[]
2024-04-21,29.299999237060547,29.799999237060547,27.600000381469727,28.899999618530277,48357.0,[],[],[]
2024-04-28,28.600000381469727,29.5,27.899999618530277,29.200000762939453,58086.0,[],[],[]
2024-05-05,29.200000762939453,29.700000762939453,27.299999237060547,28.799999237060547,34678.0,[],[],[]
2024-05-12,28.299999237060547,28.799999237060547,23.0,23.600000381469727,355707.0,[],[],[]
2024-05-19,23.799999237060547,26.0,23.799999237060547,25.0,161576.0,[],[],[]
2024-05-26,26.0,27.899999618530277,25.399999618530277,26.899999618530277,117253.0,[],[],[]
2024-06-02,26.899999618530277,27.299999237060547,25.200000762939453,26.200000762939453,45989.0,[],[],[]
2024-06-09,26.200000762939453,26.899999618530277,24.799999237060547,26.0,47376.0,[],[],[]
2024-06-16,26.0,26.100000381469727,22.0,22.100000381469727,125431.0,[],[],[]
2024-06-23,22.399999618530277,24.5,22.0,24.399999618530277,63095.0,[],[],[]
