Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,3.748134738862651,3.748134738862651,3.5365462127617664,3.627227544784546,18959,[],[],[]
2017-03-12,3.548637250768304,3.621181726455689,3.4458656702298227,3.578864812850952,11756,[],[],[]
2017-03-19,3.578864812850952,3.578864812850952,3.385411833144362,3.524455547332764,14171,[],[],[]
2017-03-26,3.51236549041708,3.51236549041708,3.1435970894545884,3.3189134597778316,15157,[],[],[]
2017-04-02,3.3551851552531495,3.4277304835516493,3.2342778171199704,3.3128678798675533,9626,[],[],[]
2017-04-09,3.264505236157103,3.3189134597778316,3.2584597178291443,3.294731140136719,5735,[],[],[]
2017-04-16,3.264505236157103,3.3189134597778316,3.264505236157103,3.27659559249878,3083,[],[],[]
2017-04-23,3.270550466218882,3.3189134597778316,3.131506052989495,3.2886860370635986,15187,[],[],[]
2017-04-30,3.2886860370635986,3.2886860370635986,3.083143203339673,3.095234632492065,20903,[],[],[]
2017-05-07,3.1738247871398926,3.1738247871398926,2.8896915941222683,3.022689819335937,4330,[],[],[]
2017-05-14,2.9078270887488737,3.022689317402087,2.847373336165402,3.0045533180236816,21820,[],[],[]
2017-05-21,2.998507906307355,2.998507906307355,2.7748289600071434,2.889691114425659,17487,[],[],[]
2017-05-28,2.8896914204192616,2.8896914204192616,2.7204203608825552,2.7385566234588623,21725,[],[],[]
2017-06-04,2.738556816138442,2.865509510040283,2.659966693953453,2.8594644069671626,7108,[],[],[]
2017-06-11,2.8594644069671626,2.8594644069671626,2.7083299268545087,2.732511281967163,13731,[],[],[]
2017-06-18,2.7385573588590013,2.80505633354187,2.7143747806549077,2.7143747806549077,4311,[],[],[]
2017-06-25,2.7506476098344845,2.8594644069671626,2.7204205989837646,2.8594644069671626,10913,[],[],[]
2017-07-02,2.811101418917459,3.0045533180236816,2.811101418917459,2.9017820358276367,3745,[],[],[]
2017-07-09,2.9017820358276367,2.9017820358276367,2.811101198196411,2.811101198196411,2497,[],[],[]
2017-07-16,2.895736694335937,2.895736694335937,2.750647783279419,2.750647783279419,4088,[],[],[]
2017-07-23,2.7446021586456046,2.768783569335937,2.6660121591485364,2.744601964950561,15673,[],[],[]
2017-07-30,2.7687839807444905,2.889691114425659,2.702284336090088,2.8836460113525386,4108,[],[],[]
2017-08-06,2.895736694335937,2.895736694335937,2.8836460113525386,2.8836460113525386,4,[],[],[]
2017-08-13,2.889691114425659,2.889691114425659,2.7627382278442383,2.7627382278442383,332,[],[],[]
2017-08-20,2.7627385307288734,2.835283041000366,2.750647783279419,2.835283041000366,1718,[],[],[]
2017-08-27,2.835283041000366,2.835283041000366,2.835283041000366,2.835283041000366,4337,[],[],[]
2017-09-03,2.835283041000366,2.9320087432861333,2.835283041000366,2.889691114425659,19278,[],[],[]
2017-09-10,2.889691114425659,2.895736694335937,2.8413281440734863,2.895736694335937,3555,[],[],[]
2017-09-17,2.895736694335937,2.9622357681852676,2.8111014638947993,2.9017820358276367,20584,[],[],[]
2017-09-24,2.9017820358276367,2.9017820358276367,2.811101198196411,2.811101198196411,3430,[],[],[]
2017-10-01,2.8413281440734863,2.8413281440734863,2.5995134189567786,2.726466417312622,13473,[],[],[]
2017-10-08,2.7204205989837646,2.7204205989837646,2.587422609329224,2.587422609329224,9612,[],[],[]
2017-10-15,2.5934678390628094,2.5934678390628094,2.587422609329224,2.593467712402344,6565,[],[],[]
2017-10-22,2.5934678390628094,2.659966707229614,2.563241004943848,2.659966707229614,7073,[],[],[]
2017-10-29,2.659966707229614,2.666012193265043,2.6116039752960205,2.6116039752960205,1126,[],[],[]
2017-11-05,2.6781026445320495,2.6781026445320495,2.454423728815302,2.4786055088043213,14981,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-11-12,2.454423791911873,2.454423791911873,2.400015354156494,2.400015354156494,6043,[],[],[]
2017-11-19,2.4000156569509783,2.4000156569509783,2.2488811016082764,2.2488811016082764,8464,[],[],[]
2017-11-26,2.254926475101857,2.32142545280016,2.182381648192914,2.242835521697998,8445,[],[],[]
2017-12-03,2.2488812428819074,2.3274710178375244,2.2488812428819074,2.279108047485352,16418,[],[],[]
2017-12-10,2.3093349076231244,2.496741533279419,2.3093349076231244,2.496741533279419,22461,[],[],[]
2017-12-17,2.4241969899573372,2.4725603186532603,2.381879568099976,2.381879568099976,15285,[],[],[]
2017-12-24,2.375833800583336,2.4786055088043213,2.357697682305058,2.4786055088043213,11908,[],[],[]
2017-12-31,2.4786055088043213,2.5330138206481934,2.448378562927246,2.5330138206481934,10771,[],[],[]
2018-01-07,2.5330138206481934,2.551149845123291,2.5330138206481934,2.545104503631592,2993,[],[],[]
2018-01-14,2.545104503631592,2.545104503631592,2.436287879943848,2.539058923721313,10193,[],[],[]
2018-01-21,2.539058923721313,2.641830921173096,2.539058923721313,2.641830921173096,9250,[],[],[]
2018-01-28,2.641830921173096,2.7204205989837646,2.64183049261369,2.7204205989837646,16200,[],[],[]
2018-02-04,2.72042045859018,2.811101198196411,2.696239490272468,2.780874729156494,2690,[],[],[]
2018-02-11,2.780874729156494,2.780874729156494,2.599512977392466,2.659966707229614,5894,[],[],[]
2018-02-18,2.629740124280394,2.774829387664795,2.629740124280394,2.774829387664795,4242,[],[],[]
2018-02-25,2.7204205989837646,2.7748291032086048,2.478605302395407,2.599513053894043,8696,[],[],[]
2018-03-04,2.599513053894043,2.599513053894043,2.490696509503907,2.5813772678375244,1152,[],[],[]
2018-03-11,2.545104503631592,2.545104503631592,2.49069619178772,2.49069619178772,5108,[],[],[]
2018-03-18,2.49069619178772,2.496741533279419,2.49069619178772,2.496741533279419,1020,[],[],[]
2018-03-25,2.496741533279419,2.599513053894043,2.4786054704122495,2.599513053894043,1192,[],[],[]
2018-04-01,2.599513053894043,2.599513053894043,2.599513053894043,2.599513053894043,0,[],[],[]
2018-04-08,2.599513053894043,2.599513053894043,2.599513053894043,2.599513053894043,0,[],[],[]
2018-04-15,2.6055585691363325,2.6176493167877197,2.4967418402738475,2.6176493167877197,927,[],[],[]
2018-04-22,2.502786762228722,2.5027870095050573,2.3637432423492917,2.466514587402344,8594,[],[],[]
2018-04-29,2.466514587402344,2.6176493167877197,2.3456072486596775,2.6176493167877197,17823,[],[],[]
2018-05-06,2.629739761352539,2.629739761352539,2.629739761352539,2.629739761352539,1,[],[],[]
2018-05-13,2.629739761352539,2.629739761352539,2.5027873516082764,2.5027873516082764,2687,[],[],[]
2018-05-20,2.5027873516082764,2.7566931247711177,2.454423782547217,2.726466417312622,31423,[],[],[]
2018-05-27,2.659966707229614,2.853419065475464,2.659966707229614,2.750647783279419,7025,[],[],[]
2018-06-03,2.750647783279419,2.750647783279419,2.750647783279419,2.750647783279419,283,[],[],[]
2018-06-10,2.750647783279419,2.750647783279419,2.7143747806549077,2.7143747806549077,1904,[],[],[]
2018-06-17,2.6116038002172934,2.6116038002172934,2.551149845123291,2.551149845123291,4175,[],[],[]
2018-06-24,2.551149845123291,2.551149845123291,2.526968479156494,2.526968479156494,1000,[],[],[]
2018-07-01,2.4725599660264757,2.5571951866149902,2.4725599660264757,2.4786055088043213,2311,[],[],[]
2018-07-08,2.4786055088043213,2.4786055088043213,2.4786055088043213,2.4786055088043213,1221,[],[],[]
2018-07-15,2.4786055088043213,2.4786055088043213,2.4786055088043213,2.4786055088043213,360,[],[],[]
2018-07-22,2.4786055088043213,2.4786055088043213,2.4786055088043213,2.4786055088043213,5330,[],[],[]
2018-07-29,2.4786055088043213,2.4786055088043213,2.4786055088043213,2.4786055088043213,330,[],[],[]
2018-08-05,2.4786055088043213,2.557195510583194,2.4725602792723373,2.4786055088043213,24674,[],[],[]
2018-08-12,2.4786055088043213,2.4786055088043213,2.4786055088043213,2.4786055088043213,0,[],[],[]
2018-08-19,2.4846508502960205,2.4846508502960205,2.4846508502960205,2.4846508502960205,800,[],[],[]
2018-08-26,2.4846508502960205,2.811101631444353,2.4846508502960205,2.792965173721313,12329,[],[],[]
2018-09-02,2.672057702754821,2.792965173721313,2.653921365737915,2.653921365737915,4025,[],[],[]
2018-09-09,2.653921365737915,2.653921365737915,2.539058923721313,2.539058923721313,3700,[],[],[]
2018-09-16,2.418151617050171,2.4181516332402206,2.369788646697998,2.387924909591675,4399,[],[],[]
2018-09-23,2.369788646697998,2.369788646697998,2.369788646697998,2.369788646697998,1900,[],[],[]
2018-09-30,2.303289445407724,2.303289445407724,2.073565110278215,2.267017364501953,6238,[],['hammer'],[]
2018-10-07,2.267017364501953,2.267017364501953,2.1158826962378656,2.212608814239502,2826,[],[],[]
2018-10-14,2.212608814239502,2.212608814239502,2.115882635116577,2.115882635116577,2100,[],[],[]
2018-10-21,2.115882635116577,2.115882635116577,2.115882635116577,2.115882635116577,2571,[],[],[]
2018-10-28,2.115882635116577,2.115882635116577,1.8740673252476792,1.934521198272705,7234,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2018-11-04,1.9345215999550518,2.2246994972229004,1.9042947292327879,2.2246994972229004,5168,[],[],[]
2018-11-11,2.1763365268707275,2.3516527428619156,2.16424560546875,2.3335161209106445,24205,[],[],[]
2018-11-18,2.3335161209106445,2.369788646697998,2.236790180206299,2.236790180206299,8409,[],[],[]
2018-11-25,2.333516330518412,2.333516330518412,2.242835728114695,2.2549266815185547,3881,[],[],[]
2018-12-02,2.2549266815185547,2.327470939196822,2.2549266815185547,2.297244071960449,2301,[],[],[]
2018-12-09,2.3274710286620794,2.84132781717089,2.3274710286620794,2.7385566234588623,94000,[],[],[]
2018-12-16,2.732511218401372,2.895736694335937,2.690193462834584,2.895736694335937,82931,[],[],[]
2018-12-23,2.8715551999241833,2.932008869545956,2.8534188703546803,2.9138727188110347,38543,[],[],[]
2018-12-30,2.9138727188110347,3.0166438884282103,2.847373443143239,3.010598659515381,46743,[],[],[]
2019-01-06,3.010598659515381,3.1798696517944336,2.8594641421126505,2.9561901092529297,45923,[],[],[]
2019-01-13,2.9561902361088785,3.0347800254821777,2.829237133248253,2.9561901092529297,31622,[],[],[]
2019-01-20,2.9501452445983887,2.9561901092529297,2.9501452445983887,2.9561901092529297,863,[],[],[]
2019-01-27,2.8655095081469235,3.016644277206999,2.696239490272468,2.780874729156494,31025,[],[],[]
2019-02-03,2.780874532853967,2.9320090214684886,2.5027869628256756,2.6116039752960205,37470,[],[],[]
2019-02-10,2.539058923721313,2.557195491387983,2.448378766233698,2.5330138206481934,20802,[],[],[]
2019-02-17,2.5330137912894424,2.7083297561618696,2.5330137912894424,2.67810320854187,20871,[],[],[]
2019-02-24,2.67810320854187,2.67810320854187,2.490696016063989,2.496741533279419,9067,[],[],[]
2019-03-03,2.539059245454933,2.539059245454933,2.387924909591675,2.466514587402344,16725,[],[],[]
2019-03-10,2.466514761474199,2.4786055088043213,2.393970424413211,2.418151617050171,11885,[],[],[]
2019-03-17,2.418151617050171,2.5330138206481934,2.418151617050171,2.5330138206481934,3935,[],[],[]
2019-03-24,2.5330138206481934,2.5330138206481934,2.4241971030659757,2.5330138206481934,931,[],[],[]
2019-03-31,2.5330138206481934,2.5330138206481934,2.4302425384521484,2.4302425384521484,320,[],[],[]
2019-04-07,2.5330138206481934,2.5330138206481934,2.418151617050171,2.5330138206481934,7039,[],[],[]
2019-04-14,2.5330138206481934,2.817146778106689,2.5330136949553426,2.817146778106689,22905,[],[],[]
2019-04-21,2.7204205828740906,2.811101198196411,2.539058923721313,2.811101198196411,17008,[],[],[]
2019-04-28,2.811101198196411,2.992462396621704,2.7143747806549077,2.992462396621704,13657,[],[],[]
2019-05-05,2.992462396621704,3.2040512350557027,2.992462396621704,3.083143472671509,28685,[],[],[]
2019-05-12,3.204051407619033,3.26450514793396,3.083143472671509,3.119415760040283,6425,[],[],[]
2019-05-19,3.022689819335937,3.022689819335937,2.992462396621704,3.022689819335937,10964,[],[],[]
2019-05-26,3.022689819335937,3.083143472671509,3.022689819335937,3.022689819335937,9321,[],[],[]
2019-06-02,3.083142914374476,3.445865869522095,3.083142914374476,3.445865869522095,30570,[],[],[]
2019-06-09,3.506319999694824,3.707261562347412,3.506319999694824,3.5909550189971924,134050,[],[],['shooting_star']
2019-06-16,3.5909553897367,3.5909553897367,3.0530385856156705,3.27111291885376,12434,[],[],[]
2019-06-23,3.271112998409501,3.5618789196014404,3.271112998409501,3.5618789196014404,5138,[],[],[]
2019-06-30,3.627301053085921,3.634570360183716,3.5618789196014404,3.598223924636841,9389,[],[],['hanging_man']
2019-07-07,3.6345701120439,3.6345701120439,3.3583427727662767,3.547340631484985,10916,[],[],[]
2019-07-14,3.547340631484985,3.547340631484985,3.3874192237854004,3.4164958000183105,3788,[],[],[]
2019-07-21,3.4164958000183105,3.525532737225711,3.3074591159820566,3.489187240600586,11883,[],[],[]
2019-07-28,3.4891870254681603,3.503725290298462,3.0530385856156705,3.4164958000183105,13036,[],[],[]
2019-08-04,3.271113021444721,3.612762451171875,3.271113021444721,3.4310343265533447,6634,[],[],[]
2019-08-11,3.4164957666734193,3.5109946727752686,3.271113494605883,3.3438048362731934,9436,[],[],[]
2019-08-18,3.3438048362731934,3.416496177940503,3.212959766387939,3.2420363426208496,9064,[],[],[]
2019-08-25,3.2420363426208496,3.3438048362731934,3.096654274604339,3.3438048362731934,1158,[],[],[]
2019-09-01,3.3438048362731934,3.3438048362731934,3.1257302611080986,3.27111291885376,1006,[],[],[]
2019-09-08,3.271113081253049,3.467379808425904,3.242036578929299,3.467379808425904,7651,[],[],[]
2019-09-15,3.34380423671413,3.605493307113648,3.34380423671413,3.518264055252075,104338,[],[],[]
2019-09-22,3.518264055252075,3.634570360183716,3.438303475459202,3.634570360183716,69356,[],[],[]
2019-09-29,3.634570360183716,3.634570360183716,3.1838838846051107,3.263843536376953,11299,[],[],[]
2019-10-06,3.27111291885376,3.27111291885376,2.9803473949432373,3.125730276107788,6771,[],[],[]
2019-10-13,3.125730276107788,3.4164958000183105,3.125730276107788,3.4164958000183105,6496,[],[],[]
2019-10-20,3.4164958000183105,3.4891874802643503,3.343804119454609,3.452841281890869,2887,[],[],[]
2019-10-27,3.452841281890869,3.634570360183716,3.314727589020884,3.5836856365203853,24621,[],[],[]
2019-11-03,3.5836859403335963,3.634570360183716,3.4673801097504793,3.634570360183716,5002,[],[],[]
2019-11-10,3.634569721792349,3.634569721792349,3.4019575119018555,3.547340631484985,11815,[],[],[]
2019-11-17,3.547340631484985,3.62730073928833,3.503725290298462,3.503725290298462,7919,[],[],[]
2019-11-24,3.503725290298462,3.503725290298462,3.4164958000183105,3.438303232192993,955,[],[],[]
2019-12-01,3.438303232192993,3.503725290298462,3.3510735428872716,3.489187240600586,4932,[],[],[]
2019-12-08,3.489187240600586,3.489187240600586,3.0166934290670215,3.3074591159820566,52024,[],[],[]
2019-12-15,3.2711128046054667,3.2711128046054667,2.9076563349258238,3.0094242095947266,149287,[],[],[]
2019-12-22,2.9440021777602547,3.2565746307373047,2.9440021777602547,3.191152572631836,8711,[],[],[]
2019-12-29,3.1257302728729646,3.1257302728729646,2.980347267960502,2.9948856830596924,9474,[],[],[]
2020-01-05,3.1111922050479963,3.111192226409912,2.9803474576375217,3.111192226409912,3864,[],[],[]
2020-01-12,3.111192226409912,3.649108163594131,3.1111917008962755,3.62730073928833,16399,[],[],[]
2020-01-19,3.62730073928833,3.62730073928833,3.452841324425809,3.5909550189971924,5165,[],[],[]
2020-01-26,3.6127621898156317,3.6127621898156317,3.271113039896876,3.5546092987060542,14724,[],[],[]
2020-02-02,3.554609138408906,3.554609138408906,3.4164955653475597,3.4164958000183105,5953,[],[],[]
2020-02-09,3.4601109876643754,4.216101130311919,3.4164958403539765,3.9689502716064453,63914,[],[],[]
2020-02-16,4.070717714862182,4.085256509663971,3.9834881312468875,4.041641712188721,10083,[],[],[]
2020-02-23,4.070718129524162,4.201562657584235,3.939873546374045,4.143409252166748,12811,[],[],[]
2020-03-01,4.128870987467269,4.201562657584235,3.474648940271188,3.998026847839356,25600,[],[],[]
2020-03-08,4.085255978798065,4.201562436904679,3.917404967449908,4.143409252166748,10847,[],[],[]
2020-03-15,3.9927406628816158,4.068075528353382,3.013389110565185,3.013389110565185,106945,[],[],[]
2020-03-22,3.0133890092889324,3.5557988048524294,2.98325514793396,3.427729845046997,5558,[],[],[]
2020-03-29,3.465396856942448,3.9174056465026803,3.4503304958343506,3.4503304958343506,6535,[],[],[]
2020-04-05,3.5407315455145385,3.842071056365967,3.5407315455145385,3.842071056365967,15918,[],[],[]
2020-04-12,3.7667364002066295,4.143410187184669,3.766735792160034,3.917405605316162,6372,[],[],[]
2020-04-19,3.917405605316162,3.917405605316162,3.6989347934722905,3.6989347934722905,4052,[],[],[]
2020-04-26,3.72153510870888,3.947539806365967,3.691401148161617,3.766735792160034,11553,[],[],[]
2020-05-03,3.781802892684937,3.781802892684937,3.781802892684937,3.781802892684937,137,[],[],[]
2020-05-10,3.759202718734741,3.759202718734741,3.6612678462838195,3.759202718734741,2514,[],[],[]
2020-05-17,3.6612675883221018,3.759202453872832,3.525665044784546,3.525665044784546,16294,[],[],[]
2020-05-24,3.533198431358684,3.729068517684937,3.533198431358684,3.661267280578613,3397,[],[],[]
2020-05-31,3.525665044784546,3.8420704361584512,3.465396847492915,3.766735792160034,18841,[],[],[]
2020-06-07,3.766735792160034,3.902338781293437,3.766735792160034,3.781802892684937,6658,[],[],[]
2020-06-14,3.887272049623057,3.902338981628418,3.766735792160034,3.766735792160034,4309,[],[],[]
2020-06-21,3.616066932678223,3.8420704256817952,3.616066932678223,3.827004432678223,2261,[],[],[]
2020-06-28,3.81193733215332,3.81193733215332,3.661267280578613,3.79686975479126,1665,[],[],[]
2020-07-05,3.79686975479126,3.947539806365967,3.781802892684937,3.947539806365967,8768,[],[],[]
2020-07-12,3.9023390100210125,3.977673828440605,3.7366019345606674,3.766735792160034,13621,[],[],[]
2020-07-19,3.872204303741455,3.887271881103516,3.872204303741455,3.872204303741455,62,[],[],[]
2020-07-26,3.8722051239809328,4.685819625854492,3.7667364792230416,4.369414329528809,51987,[],[],[]
2020-08-02,4.369414123537808,4.655686378479004,4.294079242976222,4.399547576904297,40888,[],[],[]
2020-08-09,4.444748910674315,5.424099850742646,4.444748910674315,4.821422576904297,26400,[],[],[]
2020-08-16,4.821422576904297,4.821422576904297,4.595418253290045,4.625552177429199,5647,[],[],[]
2020-08-23,4.59541834585257,4.761154480898549,4.520083427429199,4.746087551116943,7114,[],[],[]
2020-08-30,4.685819839046158,4.821422674019081,4.520083427429199,4.520083427429199,3033,[],[],[]
2020-09-06,4.746087551116943,4.896756955438906,4.670752644575223,4.700885772705078,5678,[],[],[]
2020-09-13,4.700885772705078,4.700886196713814,4.444748401641846,4.595418453216553,6191,[],[],[]
2020-09-20,4.595418453216553,4.670752873385504,4.489949703216553,4.520083427429199,1764,[],[],[]
2020-09-27,4.489949566650921,4.595418079374895,4.459815705872643,4.520083427429199,14398,[],[],[]
2020-10-04,4.47488260269165,4.685820042905642,4.47488260269165,4.47488260269165,3746,[],[],[]
2020-10-11,4.474883000297766,5.424100345687685,4.474883000297766,5.047426700592041,17945,[],[],[]
2020-10-18,5.122761444583515,5.122761444583515,4.746087551116943,4.746087551116943,4256,[],[],[]
2020-10-25,4.580351148985756,4.82142220002497,4.429681845094365,4.595418453216553,19723,[],[],[]
2020-11-01,4.821422068374647,4.821422068374647,4.459815841521728,4.47488260269165,8507,[],[],[]
2020-11-08,4.369414376910036,4.670753002166748,4.369414376910036,4.670753002166748,2000,[],[],[]
2020-11-15,4.670753002166748,4.670753002166748,4.520083427429199,4.520083427429199,2143,[],[],[]
2020-11-22,4.520083121746745,4.79128885269165,4.520083121746745,4.746087551116943,3496,[],[],[]
2020-11-29,4.791288923433566,4.791288923433566,4.595418453216553,4.610484600067139,1747,[],[],[]
2020-12-06,4.791288204684222,4.791288204684222,4.595417763850069,4.610484600067139,489,[],[],[]
2020-12-13,4.610484600067139,4.746087706173842,4.610484600067139,4.685819625854492,2452,[],[],[]
2020-12-20,4.761155128479004,4.896757125854492,4.670752807125469,4.836489677429199,5366,[],[],[]
2020-12-27,4.896756955438906,5.409033414252819,4.88169002532959,4.88169002532959,17969,[],[],[]
2021-01-03,5.047426339531865,5.49943541615634,4.8816901056040285,5.424100399017334,13101,[],[],[]
2021-01-10,5.4240998374624665,7.352668718635939,5.4240998374624665,6.599321842193604,18948,[],[],[]
2021-01-17,6.599321439847747,6.704789584771582,5.800773143768311,6.117179393768311,37502,[],[],[]
2021-01-24,6.328115808726297,6.991062111665707,6.102112237195083,6.9759955406188965,29268,[],[],[]
2021-01-31,7.156798005104065,7.834810160313735,7.006130249251516,7.367736339569092,26255,[],[],[]
2021-02-07,7.3828028734950895,7.518404884069399,6.810259403996599,6.900660991668701,17442,[],[],[]
2021-02-14,6.900659984161605,7.081464025660692,6.780124684003695,6.930794715881348,11022,[],[],[]
2021-02-21,7.081463827562879,7.533473231787008,6.945861811778789,7.382802963256836,14798,[],[],[]
2021-02-28,7.45813725483674,7.533472264864547,7.156798839569092,7.232133865356445,11141,[],[],[]
2021-03-07,7.307468891143799,7.382802962317965,7.156798839569092,7.307468891143799,3650,[],[],[]
2021-03-14,7.3074682363899255,7.447101623009815,6.981657028198242,6.981657028198242,6665,[],[],[]
2021-03-21,7.0902617963035155,7.136805768424991,6.981657028198242,7.043715953826904,3173,[],[],[]
2021-03-28,7.136805093050964,7.1368064880371085,6.826509881993336,6.997172832489014,2260,[],[],[]
2021-04-04,6.997173817790267,7.1368064880371085,6.283491611480713,6.59378719329834,5481,[],[],[]
2021-04-11,6.904082765297062,6.981657028198242,6.51621293039716,6.904083728790283,7073,[],[],[]
2021-04-18,6.904083728790283,6.904083728790283,6.671362387215523,6.904083728790283,2042,[],[],[]
2021-04-25,6.6868763712018,7.1368064880371085,6.671363020875681,6.981657028198242,7958,[],[],[]
2021-05-02,6.981657028198242,6.981657556821752,6.671361961328674,6.764450550079346,2921,[],[],[]
2021-05-09,6.966142177581787,6.9816571680046255,6.702391147613525,6.702391147613525,1114,[],[],[]
2021-05-16,6.919598854368304,6.919598854368304,6.361065654769696,6.733420848846436,3401,[],[],[]
2021-05-23,6.733420848846436,6.74893525818598,6.578272316632827,6.733420848846436,640,[],[],[]
2021-05-30,6.500698790329051,6.904083001459686,6.438639407298979,6.826509475708008,2607,[],[],[]
2021-06-06,6.671361961328674,7.059232234954834,6.593788113488534,7.059232234954834,4400,[],[],[]
2021-06-13,7.059232234954834,7.059232234954834,6.748935593055566,6.935112953186034,5579,[],[],[]
2021-06-20,6.935112953186034,6.935112953186034,6.748935593055566,6.935112953186034,3028,[],[],[]
2021-06-27,6.935112953186034,6.935112953186034,6.671362387215523,6.826509475708008,1584,[],[],[]
2021-07-04,6.810994625091554,6.904083001459686,6.686876386608354,6.826509475708008,1695,[],[],[]
2021-07-11,6.686876093630752,6.826509475708008,6.6713619232177725,6.810994625091554,1705,[],[],[]
2021-07-18,6.6713619232177725,6.919597625732422,6.624816474704013,6.640332221984863,887,[],[],[]
2021-07-25,6.90408390927775,6.91959792422524,6.5162129402160645,6.547243595123291,6270,[],[],[]
2021-08-01,6.82651039696568,6.82651039696568,6.547243595123291,6.547243595123291,197,[],[],[]
