Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,2.106125857915901,2.2383490970419384,2.040014266967773,2.191126585006714,59128,[],[],[]
2022-12-11,2.1911264805013397,2.2005711425903756,2.115570306777954,2.172237634658813,9152,[],[],[]
2022-12-18,2.172237634658813,2.210015574720134,2.030569976376081,2.0494589805603027,13167,[],[],[]
2022-12-25,2.162792921607563,2.162792921607563,2.021125213815789,2.058903217315674,4539,[],[],[]
2023-01-01,2.068347918799092,2.068347918799092,1.8983466869847854,2.011680841445923,11673,[],[],[]
2023-01-08,2.162792865098418,2.162792921066284,2.011680841445923,2.162792921066284,21373,[],[],[]
2023-01-15,2.162792921066284,2.200570821762085,2.1533483669357163,2.200570821762085,7455,[],[],[]
2023-01-22,2.200570812876336,2.30446081822665,2.200570812876336,2.2761270999908447,4643,[],[],[]
2023-01-29,2.2761270999908447,2.351683166291915,2.200570914479797,2.3516831398010254,3470,[],[],[]
2023-02-05,2.3516831398010254,2.3516831398010254,2.276127152973197,2.342238664627075,4181,[],[],['hanging_man']
2023-02-12,2.3327942329974087,4.013917205255033,2.3044607271522612,3.702248334884644,411529,[],[],[]
2023-02-19,3.702248296950104,4.911145574375946,3.371690284622597,4.438920021057129,261830,[],[],[]
2023-02-26,4.438919958757144,4.514476424521205,3.777804218749508,4.061140060424805,29012,[],[],[]
2023-03-05,4.051694869995117,4.051694893008101,3.5889141109251455,3.721137285232544,27478,[],[],[]
2023-03-12,3.7305818012821086,3.7305818012821086,3.418912649154663,3.418912649154663,25687,[],[],[]
2023-03-19,3.5511362255639596,3.570025148765463,3.1922447681427,3.1922447681427,12545,[],[],[]
2023-03-26,3.267800807952881,3.3905792501237038,2.956131948366305,3.2489118576049805,7645,[],[],[]
2023-04-02,3.2489118576049805,3.7116927167253984,3.1261330041981066,3.645581007003784,26700,[],[],[]
2023-04-09,3.6644703975208732,3.6644703975208732,3.390579288164205,3.494468927383423,4584,[],[],[]
2023-04-16,3.4000238412747787,3.541691595150681,3.1166883003160932,3.277245044708252,40841,[],[],[]
2023-04-23,3.277245256559817,3.371690246792853,3.1166884899139404,3.1166884899139404,26135,[],[],[]
2023-04-30,3.2300226952517033,3.286689758300781,3.1166885017887584,3.286689758300781,6647,[],[],[]
2023-05-07,3.2111335367951686,3.2772452301444686,3.1639109849917264,3.2111337184906006,3389,[],[],[]
2023-05-14,3.2016893407894966,3.258356352972573,2.45557274767886,2.5783514976501465,141337,[],[],[]
2023-05-21,2.644462902910112,2.9089092005532535,2.5027953800892915,2.644463062286377,34374,[],[],[]
2023-05-28,2.644462930064292,2.757797241210937,2.5783514187357217,2.748352527618408,10992,[],[],[]
2023-06-04,2.748352737786469,2.908909269081088,2.6066848352194762,2.635018348693848,21728,[],[],[]
2023-06-11,2.729463577270508,2.7294638062763648,2.6161293983459477,2.644463062286377,10865,[],[],[]
2023-06-18,2.814464307104878,2.814464307104878,2.6161293365176577,2.6822409629821777,6014,[],[],[]
2023-06-25,2.729463605902653,3.107244095309679,2.701129876536214,2.9466872215271,63486,[],[],[]
2023-07-02,2.9466873920769845,3.07891066821357,2.833353304760259,2.908909320831299,6154,[],[],[]
2023-07-09,2.9183537436369313,2.9277982453894906,2.606685009532441,2.786130666732788,19700,[],[],[]
2023-07-16,2.8711314193949833,2.8711314193949833,2.6727964234105417,2.871131181716919,9621,[],[],[]
2023-07-23,2.8711311268614708,2.8900201848723186,2.7577971100944163,2.833353281021118,18102,[],[],[]
2023-07-30,2.861686944961548,2.861686944961548,2.7577970588756533,2.823908567428589,15020,[],[],[]
2023-08-06,2.8239086998830327,2.8333533348918545,2.738908290863037,2.8144643306732178,11188,[],[],[]
2023-08-13,2.833353281021118,2.8522422848806173,2.7200192578641236,2.833353281021118,8735,[],[],[]
2023-08-20,2.8522422848806173,2.852242315225799,2.738908261723623,2.833353281021118,7696,[],[],[]
2023-08-27,2.8333530686504367,2.8333530686504367,2.7577970588756533,2.823908567428589,4050,[],[],[]
2023-09-03,2.8239086463642784,2.833353281021118,2.7389080564319577,2.833353281021118,13494,[],[],[]
2023-09-10,2.833353281021118,4.712810273491429,2.833353281021118,4.155584812164307,560919,[],[],[]
2023-09-17,4.155584954379901,4.155584954379901,3.3433566784351996,3.367032766342163,130227,[],[],[]
2023-09-24,3.4931749854140492,3.4931749854140492,3.202077154506455,3.4446587562561035,31300,[],[],[]
2023-10-01,3.464065319774756,3.464065319774756,3.143857619126646,3.250593423843384,10347,[],[],[]
2023-10-08,3.2408901271869905,3.3282196521759038,3.008011779456295,3.2020771503448486,16573,[],[],[]
2023-10-15,3.231186873075188,3.2894066335290355,3.085638050300178,3.250593423843384,11675,[],[],[]
2023-10-22,3.250593423843384,3.2797034215159644,3.0759347907422576,3.134154319763184,8105,[],[],[]
2023-10-29,3.153560834261849,3.4931751326306095,3.1438575794101817,3.299109935760498,36893,[],[],[]
2023-11-05,3.386439323425293,3.386439323425293,3.2117804094974747,3.386439323425293,3070,[],[],[]
2023-11-12,3.221483710212359,3.386439278744821,3.1244511118982237,3.337923049926758,21183,[],[],[]
2023-11-19,3.3379229542722357,3.4834717790741996,3.2020771531132217,3.4252521991729736,27098,[],[],[]
2023-11-26,3.4252522477056573,3.4252522477056573,3.172967386811706,3.2699999809265137,18624,[],[],[]
2023-12-03,3.2894067246143153,3.289406784269012,2.9691988968024927,3.046825170516968,13806,[],[],[]
2023-12-10,2.9789021492279346,3.2408902645111084,2.9789021492279346,3.2408902645111084,15713,[],[],[]
2023-12-17,3.299109935760498,3.299109935760498,3.085638090603945,3.163264036178589,4224,[],[],[]
2023-12-24,3.299109846703885,3.5902078137553417,3.2505934253380455,3.386439323425293,36221,[],[],[]
2023-12-31,3.347626256097044,3.531988382339477,3.250593518486715,3.531988382339477,8063,[],[],[]
2024-01-07,3.629020884586436,3.784273141886471,3.4931751272824467,3.658130645751953,39337,[],[],[]
2024-01-14,3.638724139705229,3.638724139705229,3.396142438545214,3.4446587562561035,17594,[],[],[]
2024-01-21,3.5902079057530365,3.6872404580664213,3.240890254737145,3.4931750297546387,13313,[],[],[]
2024-01-28,3.493175031149656,3.493175031149656,3.2117804094974747,3.299109935760498,21725,[],[],[]
2024-02-04,3.299109935760498,3.5708013488118486,3.1535607815900546,3.512581586837769,13383,[],[],[]
2024-02-11,3.531988283859164,3.531988283859164,3.2991099329306057,3.454361915588379,16247,[],[],[]
2024-02-18,3.454362012653746,3.4834718704223637,3.347626206468998,3.386439323425293,7493,[],[],[]
2024-02-25,3.434955596923828,3.4446587562561035,3.2991100234392565,3.4446587562561035,10925,[],[],[]
2024-03-03,3.454361915588379,3.454362110222655,3.347626209259033,3.386439323425293,6226,[],[],[]
2024-03-10,3.386439323425293,3.968635320663452,3.2117804067424913,3.968635320663452,64237,[],[],[]
2024-03-17,3.920118761863017,3.920118761863017,3.638723993272791,3.648427248001098,36530,[],[],[]
2024-03-24,3.842492671738546,3.842492770370465,3.5222851166208775,3.8036797046661377,14226,[],[],[]
2024-03-31,3.784273045252275,3.784273045252275,3.240890263229949,3.405845642089844,22042,[],[],[]
2024-04-07,3.3961424827575684,3.415548992722961,3.260296681655973,3.299109935760498,11267,[],[],[]
2024-04-14,3.299109935760498,3.5805046558380127,3.202077148972139,3.250593423843384,30452,[],[],[]
2024-04-21,3.2699998903057685,3.4834717282442345,3.202077108520186,3.279703378677368,24691,[],[],[]
2024-04-28,3.279703378677368,3.2797034215159644,3.1050446005607624,3.250593423843384,23379,[],[],[]
2024-05-05,3.2797033238470985,3.2797033238470985,3.0177151226194514,3.143857717514038,3976,[],[],[]
2024-05-12,3.14385771190509,3.2797034673844783,3.0662316698202754,3.260296583175659,20171,[],[],[]
2024-05-19,3.260296631258365,3.2602966802153,3.1244510636005143,3.2020771503448486,12313,[],[],[]
2024-05-26,3.1826706403880314,3.2699999809265137,3.1826706403880314,3.260296583175659,6628,[],[],[]
2024-06-02,3.260296583175659,3.2699998378652597,3.1923738003484567,3.260296583175659,511,[],[],[]
2024-06-09,3.2020770549357502,3.2602966802153,3.134154272210854,3.250593423843384,9987,[],[],[]
2024-06-16,3.260296583175659,3.260296583175659,3.1147478542038995,3.2020771503448486,12367,[],[],[]
2024-06-23,3.2311869167078835,3.2311869167078835,3.153560876846313,3.2020771503448486,3312,[],[],[]
2024-06-30,3.211780309677124,3.25059351977171,3.1535609215854925,3.2408902645111084,4251,[],[],[]
2024-07-07,3.2408902645111084,3.2602966788176326,3.211780309677124,3.250593423843384,3488,[],[],[]
2024-07-14,3.260296775032312,3.3399999141693115,3.2311870092505064,3.3399999141693115,5404,[],[],[]
2024-07-21,3.3399999141693115,3.369999885559082,3.259999990463257,3.259999990463257,2627,[],[],[]
2024-07-28,3.319999933242798,3.359999895095825,3.240000009536743,3.3499999046325684,5795,[],[],[]
2024-08-04,3.3499999046325684,3.369999885559082,3.3299999237060547,3.3499999046325684,1905,[],[],[]
2024-08-11,3.259999990463257,3.2799999713897705,3.109999895095825,3.240000009536743,6225,[],[],[]
2024-08-18,3.2300000190734863,3.319999933242798,3.1700000762939453,3.319999933242798,3751,[],[],[]
2024-08-25,3.299999952316284,3.319999933242798,3.1700000762939453,3.190000057220459,4648,[],[],[]
2024-09-01,3.319999933242798,3.319999933242798,3.200000047683716,3.2799999713897705,917,[],[],[]
2024-09-08,3.2799999713897705,3.5999999046325684,3.2300000190734863,3.3399999141693115,12436,[],[],[]
2024-09-15,3.490000009536743,3.490000009536743,3.200000047683716,3.2799999713897705,2149,[],[],[]
2024-09-22,3.2799999713897705,3.9800000190734863,3.2699999809265137,3.700000047683716,94815,[],[],[]
2024-09-29,3.7899999618530273,3.7899999618530273,3.5,3.650000095367432,7917,[],[],[]
2024-10-06,3.7899999618530273,3.900000095367432,3.5,3.700000047683716,8872,[],[],[]
2024-10-13,3.660000085830689,3.670000076293945,3.509999990463257,3.630000114440918,683,[],[],[]
2024-10-20,3.630000114440918,3.700000047683716,3.440000057220459,3.5,3770,[],[],[]
2024-10-27,3.549999952316284,3.549999952316284,3.180000066757202,3.450000047683716,16984,[],[],[]
2024-11-03,3.450000047683716,3.4600000381469727,3.180000066757202,3.450000047683716,9113,[],[],[]
2024-11-10,3.450000047683716,3.450000047683716,3.140000104904175,3.220000028610229,15222,[],[],[]
2024-11-17,3.220000028610229,3.3299999237060547,3.0999999046325684,3.3299999237060547,6531,[],[],[]
2024-11-24,3.1600000858306885,3.3299999237060547,3.140000104904175,3.3299999237060547,2096,[],[],[]
2024-12-01,3.220000028610229,3.3299999237060547,3.109999895095825,3.309999942779541,3811,[],[],[]
2024-12-08,3.309999942779541,3.3299999237060547,3.130000114440918,3.3299999237060547,1944,[],[],[]
2024-12-15,3.3299999237060547,3.3299999237060547,3.1600000858306885,3.299999952316284,3969,[],[],[]
2024-12-22,3.299999952316284,3.299999952316284,2.9600000381469727,3.0799999237060547,19919,[],[],[]
2024-12-29,3.2799999713897705,3.2799999713897705,3.0,3.180000066757202,5323,[],[],[]
2025-01-05,3.180000066757202,3.3299999237060547,3.049999952316284,3.3299999237060547,8370,[],[],[]
2025-01-12,3.3299999237060547,3.450000047683716,3.200000047683716,3.3299999237060547,2025,[],[],[]
2025-01-19,3.440000057220459,3.440000057220459,3.180000066757202,3.390000104904175,4866,[],[],[]
2025-01-26,3.390000104904175,3.5999999046325684,3.390000104904175,3.430000066757202,27971,[],[],[]
2025-02-02,3.430000066757202,3.700000047683716,3.25,3.680000066757202,59170,[],[],[]
2025-02-09,3.559999942779541,3.690000057220459,3.5,3.680000066757202,18949,[],[],[]
2025-02-16,3.559999942779541,3.849999904632568,3.309999942779541,3.7300000190734863,49903,[],[],[]
2025-02-23,3.7300000190734863,3.849999904632568,3.5799999237060547,3.7300000190734863,25153,[],[],[]
2025-03-02,3.799999952316284,3.950000047683716,3.660000085830689,3.930000066757202,26034,[],[],[]
