Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-03,452.106246346984,455.92148893219064,440.37438704067006,443.3311767578125,15154,[],[],[]
2025-12-04,443.3311671023325,450.96165210655846,441.90045116404013,443.2358093261719,31886,[],[],[]
2025-12-05,448.2909882677516,454.8722756781695,442.949643011474,447.2417907714844,29006,[],[],[]
2025-12-08,449.2448180356242,462.2166487516693,449.2448180356242,461.4535827636719,43518,[],[],[]
2025-12-09,462.9796751823365,467.367209913325,456.30300075500327,459.7367248535156,48503,[],[],[]
2025-12-10,460.6905259318233,462.5981471572139,448.2909879667846,451.8200988769531,42021,[],[],[]
2025-12-11,451.7247302319342,457.8291125780432,447.71871385367984,454.6815490722656,29398,[],[],[]
2025-12-12,454.872281533488,461.644342796942,452.48775496945416,457.54296875,35806,[],[],[]
2025-12-15,457.35219420748274,458.3060048314817,448.29099327949297,455.9214782714844,46593,[],[],[]
2025-12-16,455.9214844530834,457.82910572694567,442.75890930663,447.3371887207031,47105,[],[],[]
2025-12-17,444.47574202261666,458.5921273363623,438.0851993245892,457.7337036132813,83447,[],[],[]
2025-12-18,457.54296875,457.54296875,449.3401915481257,457.54296875,49510,[],[],[]
2025-12-19,454.9676674364896,465.26881052770466,454.013856812933,463.7427368164063,82074,[],[],[]
2025-12-22,465.26880955080617,470.800928620613,463.742735842712,469.9425048828125,45428,[],[],[]
2025-12-23,467.3672212563522,473.0900851901035,467.0810897028612,469.56097412109375,19079,[],[],[]
2025-12-29,470.22865196166,471.27784950163107,465.0780802567005,469.27484130859375,18192,[],[],[]
2025-12-30,470.61014900610354,475.7607204769045,467.2718118721413,470.7055358886719,22911,[],[],[]
2026-01-02,472.8992979700677,476.90531425298894,469.5609607702968,475.3792114257813,31756,[],[],[]
2026-01-05,476.9053253510532,479.0037204257943,472.2316589842111,475.474609375,39619,[],[],[]
2026-01-07,476.2376232178422,481.6743553070783,472.3270230255032,481.4835815429688,29448,[],[],[]
2026-01-08,481.67436933613396,481.67436933613396,470.41941551761465,474.04388427734375,22508,[],[],[]
2026-01-09,474.99769262370984,486.44342015681127,469.2748288571591,479.95751953125,34950,[],[],[]
2026-01-12,479.95751268622956,479.95751268622956,461.16743194417074,464.7919006347656,53085,[],[],[]
2026-01-13,464.7919195143821,467.3672199204052,458.2106318309786,462.7889404296875,32034,[],[],[]
2026-01-14,466.41341173108265,466.41341173108265,451.82012030784654,453.6323547363281,39268,[],[],[]
2026-01-15,461.83510457238344,461.83510457238344,450.7708957809825,455.8260803222656,26246,[],[],[]
2026-01-16,456.8752876235348,460.88130387637364,452.1062345168173,455.6353454589844,29373,[],[],[]
2026-01-19,454.96768308471286,455.6353621873629,448.00487693646625,448.7679138183594,36900,[],[],[]
2026-01-20,450.1986278536183,451.8201176056096,440.66052133129585,450.1032409667969,38852,[],[],[]
2026-01-21,450.77091679923757,451.24782212189695,442.6635263140282,447.9094848632813,36137,[],[],[]
2026-01-22,450.1032237423797,456.77989805250445,449.05402624347647,455.3491821289063,54230,[],[],[]
2026-01-23,455.3491849551285,460.1182380633892,451.1524240414572,458.8782958984375,62325,[],[],[]
2026-01-26,460.4044100186974,472.6131746324026,458.5921465066708,468.7025451660156,28111,[],[],[]
2026-01-27,472.2316374863853,472.5177690253737,459.83209959173325,462.59814453125,29862,[],[],[]
2026-01-28,465.65035299419486,470.9916691415711,462.69353427176094,466.1272583007813,54697,[],[],[]
2026-01-29,470.2286438744916,471.1824545111538,458.9736900050733,461.6443481445313,36448,[],[],[]
2026-01-30,464.0288839298951,467.5579949986633,456.11226713194435,466.3180236816406,62101,[],[],[]
2026-02-02,465.45959865575253,467.3672199617187,458.97369785866397,466.0318908691406,24725,[],[],[]
2026-02-03,468.321009272493,473.85309916449154,458.59212941223103,459.6413269042969,38647,[],[],[]
2026-02-04,463.55195830588656,463.55195830588656,458.2106130470191,461.5489501953125,23096,[],[],[]
2026-02-05,457.8291118944495,463.26584424139253,454.872293058533,456.3030090332031,21582,[],[],[]
2026-02-06,457.8291178242555,465.4596031213264,455.4445911689208,465.2688293457031,22215,[],[],[]
2026-02-09,467.3672200822799,475.95151596134224,466.9857016425865,475.7607421875,24154,[],[],[]
2026-02-10,474.7115692377126,476.90532207606606,470.51477911705047,473.2808532714844,10345,[],[],[]
