Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-03,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,[],[],[]
2025-12-04,4.139999866485596,4.699999809265137,4.139999866485596,4.699999809265137,37062.0,[],[],[]
2025-12-05,4.699999809265137,4.800000190734863,4.5,4.679999828338623,15301.0,[],[],[]
2025-12-08,4.679999828338623,4.679999828338623,4.519999980926514,4.519999980926514,4221.0,[],[],[]
2025-12-09,4.519999980926514,4.760000228881836,4.5,4.760000228881836,4839.0,[],[],[]
2025-12-10,4.760000228881836,4.760000228881836,4.559999942779541,4.599999904632568,6055.0,[],[],[]
2025-12-11,4.599999904632568,4.760000228881836,4.559999942779541,4.760000228881836,3702.0,[],[],[]
2025-12-12,4.760000228881836,4.760000228881836,4.659999847412109,4.760000228881836,3793.0,[],[],[]
2025-12-15,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,8433.0,[],[],[]
2025-12-16,4.699999809265137,4.800000190734863,4.599999904632568,4.78000020980835,6105.0,[],[],[]
2025-12-17,4.71999979019165,4.71999979019165,4.579999923706055,4.71999979019165,5122.0,[],[],[]
2025-12-18,4.599999904632568,4.800000190734863,4.599999904632568,4.699999809265137,8397.0,[],[],[]
2025-12-19,4.699999809265137,4.78000020980835,4.699999809265137,4.78000020980835,2510.0,[],[],[]
2025-12-22,4.800000190734863,4.800000190734863,4.599999904632568,4.699999809265137,3647.0,[],[],[]
2025-12-23,4.699999809265137,4.699999809265137,4.260000228881836,4.5,18137.0,[],[],[]
2025-12-29,4.5,4.599999904632568,4.420000076293945,4.579999923706055,1952.0,[],[],[]
2025-12-30,4.5,4.599999904632568,4.5,4.599999904632568,2065.0,[],[],[]
2026-01-02,4.599999904632568,4.659999847412109,4.460000038146973,4.659999847412109,2853.0,[],[],[]
2026-01-05,4.480000019073486,4.599999904632568,4.460000038146973,4.579999923706055,3935.0,[],[],[]
2026-01-07,4.579999923706055,4.579999923706055,4.440000057220459,4.440000057220459,3161.0,[],[],[]
2026-01-08,4.420000076293945,4.5,4.400000095367432,4.5,4781.0,[],[],[]
2026-01-09,4.5,4.5,4.400000095367432,4.5,2966.0,[],[],[]
2026-01-12,4.599999904632568,4.599999904632568,4.420000076293945,4.5,991.0,[],[],[]
