Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,21.200000762939453,21.200000762939453,20.399999618530277,21.100000381469727,2105.0,[],[],[]
2022-12-11,20.899999618530277,21.0,20.399999618530277,20.899999618530277,2857.0,[],[],[]
2022-12-18,21.200000762939453,22.399999618530277,21.200000762939453,21.799999237060547,10965.0,[],[],['shooting_star']
2022-12-25,21.799999237060547,22.5,21.5,21.799999237060547,4896.0,[],[],[]
2023-01-01,21.799999237060547,24.899999618530277,21.799999237060547,23.700000762939453,9313.0,[],[],[]
2023-01-08,24.200000762939453,25.899999618530277,23.5,23.799999237060547,11347.0,[],[],[]
2023-01-15,23.899999618530277,25.399999618530277,23.799999237060547,24.399999618530277,5691.0,[],[],[]
2023-01-22,25.0,25.200000762939453,23.899999618530277,25.200000762939453,3654.0,[],[],[]
2023-01-29,25.0,27.200000762939453,24.600000381469727,26.899999618530277,9473.0,[],[],[]
2023-02-05,26.899999618530277,33.0,26.5,30.100000381469727,24965.0,[],[],[]
2023-02-12,30.100000381469727,32.900001525878906,29.899999618530277,31.399999618530277,27003.0,[],[],[]
2023-02-19,31.399999618530277,36.900001525878906,31.0,34.70000076293945,38536.0,[],[],[]
2023-02-26,34.599998474121094,36.400001525878906,33.5,34.79999923706055,11513.0,[],[],[]
2023-03-05,34.099998474121094,35.20000076293945,32.599998474121094,32.70000076293945,16291.0,[],[],[]
2023-03-12,32.70000076293945,35.5,30.299999237060547,35.5,48395.0,[],[],[]
2023-03-19,34.5,34.5,31.600000381469727,32.400001525878906,30115.0,[],[],[]
2023-03-26,32.0,32.0,28.200000762939453,29.0,49098.0,[],[],[]
2023-04-02,29.299999237060547,30.600000381469727,26.600000381469727,30.5,45597.0,[],[],[]
2023-04-09,30.700000762939453,32.0,28.799999237060547,29.399999618530277,44284.0,[],[],[]
2023-04-16,29.399999618530277,30.5,29.0,30.5,26536.0,[],[],[]
2023-04-23,30.700000762939453,33.20000076293945,29.100000381469727,32.5,29847.0,[],[],[]
2023-04-30,32.400001525878906,32.599998474121094,30.5,30.5,18322.0,[],[],[]
2023-05-07,30.100000381469727,34.70000076293945,30.0,34.099998474121094,37988.0,[],[],[]
2023-05-14,34.29999923706055,36.29999923706055,33.0,34.400001525878906,39422.0,[],[],[]
2023-05-21,34.0,34.0,29.799999237060547,31.0,59595.0,[],[],[]
2023-05-28,31.0,31.799999237060547,28.5,29.299999237060547,39129.0,[],[],[]
2023-06-04,29.200000762939453,31.200000762939453,29.0,30.200000762939453,15501.0,[],[],[]
2023-06-11,30.5,30.700000762939453,29.5,30.5,9879.0,[],[],[]
2023-06-18,30.0,30.899999618530277,29.5,30.600000381469727,10165.0,[],[],[]
2023-06-25,30.600000381469727,30.700000762939453,28.700000762939453,30.600000381469727,82874.0,[],[],[]
2023-07-02,30.399999618530277,30.600000381469727,29.299999237060547,29.899999618530277,7813.0,[],[],[]
2023-07-09,29.899999618530277,30.100000381469727,29.100000381469727,29.600000381469727,7796.0,[],[],[]
2023-07-16,29.100000381469727,29.100000381469727,26.600000381469727,27.600000381469727,45729.0,[],[],[]
2023-07-23,27.200000762939453,27.600000381469727,26.799999237060547,27.299999237060547,20924.0,[],[],[]
2023-07-30,27.299999237060547,29.899999618530277,26.700000762939453,29.399999618530277,34555.0,[],[],[]
2023-08-06,29.399999618530277,29.700000762939453,27.700000762939453,28.5,15113.0,[],[],[]
2023-08-13,28.5,28.600000381469727,26.200000762939453,26.799999237060547,21175.0,[],[],[]
2023-08-20,26.600000381469727,27.299999237060547,22.299999237060547,25.0,42321.0,[],[],[]
2023-08-27,24.899999618530277,25.0,23.200000762939453,24.700000762939453,28524.0,[],[],[]
2023-09-03,24.100000381469727,25.0,24.100000381469727,25.0,22994.0,[],[],[]
2023-09-10,25.0,25.0,23.799999237060547,24.399999618530277,10692.0,[],[],[]
2023-09-17,24.399999618530277,24.399999618530277,20.200000762939453,22.0,81402.0,[],[],[]
2023-09-24,22.0,23.5,21.5,22.200000762939453,18043.0,[],[],[]
2023-10-01,22.0,22.200000762939453,19.600000381469727,20.799999237060547,17968.0,[],[],[]
2023-10-08,20.5,22.799999237060547,20.5,21.0,12794.0,[],[],[]
2023-10-15,21.700000762939453,21.700000762939453,18.5,20.399999618530277,53118.0,['engulfing'],[],[]
2023-10-22,20.399999618530277,20.5,19.600000381469727,19.649999618530277,14487.0,[],[],[]
2023-10-29,19.649999618530277,20.299999237060547,19.399999618530277,19.799999237060547,32661.0,[],[],[]
2023-11-05,19.799999237060547,20.0,19.0,19.149999618530277,13823.0,[],[],[]
2023-11-12,19.049999237060547,19.350000381469727,18.600000381469727,18.799999237060547,15707.0,[],[],[]
2023-11-19,18.700000762939453,19.25,16.299999237060547,18.100000381469727,51858.0,['hammer'],['hammer'],[]
2023-11-26,18.149999618530277,19.0,18.049999237060547,18.899999618530277,24072.0,[],[],[]
