Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,1.309999942779541,1.309999942779541,1.2599999904632568,1.309999942779541,6838,[],[],[]
2025-12-08,1.2699999809265137,1.309999942779541,1.2450000047683716,1.3049999475479126,14640,[],[],[]
2025-12-09,1.2949999570846558,1.2999999523162842,1.2000000476837158,1.2799999713897705,74728,[],[],[]
2025-12-10,1.25,1.284999966621399,1.25,1.2799999713897705,13693,[],[],[]
2025-12-11,1.2799999713897705,1.2799999713897705,1.2350000143051147,1.2699999809265137,16941,[],[],[]
2025-12-12,1.2699999809265137,1.2699999809265137,1.2350000143051147,1.2350000143051147,6662,[],[],[]
2025-12-15,1.2350000143051147,1.2400000095367432,1.2200000286102295,1.2350000143051147,10558,[],[],[]
2025-12-16,1.2100000381469729,1.274999976158142,1.2050000429153442,1.2450000047683716,17890,[],[],[]
2025-12-17,1.2000000476837158,1.25,1.2000000476837158,1.2350000143051147,13976,[],[],[]
2025-12-18,1.2400000095367432,1.2599999904632568,1.2100000381469729,1.25,11446,[],[],[]
2025-12-19,1.2450000047683716,1.2599999904632568,1.2200000286102295,1.2599999904632568,10334,[],[],[]
2025-12-22,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2350000143051147,5371,[],[],[]
2025-12-23,1.2200000286102295,1.4500000476837158,1.215000033378601,1.3600000143051147,172434,[],[],[]
2025-12-29,1.350000023841858,1.3600000143051147,1.2799999713897705,1.2999999523162842,34217,[],[],[]
2025-12-30,1.2999999523162842,1.340000033378601,1.2899999618530271,1.2999999523162842,22021,[],[],[]
2026-01-02,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3700000047683716,39816,[],[],[]
2026-01-05,1.3650000095367432,1.3650000095367432,1.2999999523162842,1.340000033378601,14679,[],[],[]
2026-01-07,1.350000023841858,1.375,1.309999942779541,1.3200000524520874,16324,[],[],[]
2026-01-08,1.340000033378601,1.375,1.3300000429153442,1.375,12501,[],[],[]
2026-01-09,1.375,1.440000057220459,1.3350000381469729,1.399999976158142,9440,[],[],[]
2026-01-12,1.4249999523162842,1.440000057220459,1.375,1.399999976158142,8322,[],[],[]
2026-01-13,1.399999976158142,1.399999976158142,1.3350000381469729,1.3799999952316284,14590,[],[],[]
2026-01-14,1.3799999952316284,1.3799999952316284,1.3049999475479126,1.3650000095367432,2901,[],[],[]
2026-01-15,1.3650000095367432,1.3650000095367432,1.3049999475479126,1.3600000143051147,6876,[],[],[]
2026-01-16,1.3550000190734863,1.440000057220459,1.315000057220459,1.399999976158142,39478,[],[],[]
2026-01-19,1.3600000143051147,1.409999966621399,1.3300000429153442,1.3899999856948853,34076,[],[],[]
2026-01-20,1.4199999570846558,1.4950000047683716,1.3700000047683716,1.434999942779541,38205,[],[],[]
2026-01-21,1.434999942779541,1.4950000047683716,1.399999976158142,1.440000057220459,45103,[],[],[]
2026-01-22,1.4500000476837158,1.5,1.4500000476837158,1.475000023841858,30791,[],[],[]
2026-01-23,1.4950000047683716,1.4950000047683716,1.3799999952316284,1.409999966621399,20236,[],[],[]
2026-01-26,1.409999966621399,1.5,1.409999966621399,1.4600000381469729,35686,[],[],[]
2026-01-27,1.4600000381469729,1.4950000047683716,1.434999942779541,1.4800000190734863,13712,[],[],[]
2026-01-28,1.409999966621399,1.4500000476837158,1.399999976158142,1.4299999475479126,35921,[],[],[]
2026-01-29,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.3799999952316284,41439,[],[],[]
2026-01-30,1.375,1.399999976158142,1.2400000095367432,1.375,134751,[],[],[]
2026-02-02,1.340000033378601,1.3799999952316284,1.3200000524520874,1.375,51263,[],[],[]
2026-02-03,1.3799999952316284,1.3849999904632568,1.3300000429153442,1.3550000190734863,26471,[],[],[]
2026-02-04,1.3550000190734863,1.3550000190734863,1.3049999475479126,1.350000023841858,222,[],[],[]
2026-02-05,1.350000023841858,1.3650000095367432,1.284999966621399,1.284999966621399,7621,[],[],[]
2026-02-06,1.2949999570846558,1.340000033378601,1.2799999713897705,1.340000033378601,1696,[],[],[]
2026-02-09,1.340000033378601,1.340000033378601,1.2899999618530271,1.3350000381469729,180,[],[],[]
2026-02-10,1.2949999570846558,1.3300000429153442,1.2799999713897705,1.3300000429153442,4500,[],[],[]
2026-02-11,1.3300000429153442,1.340000033378601,1.2899999618530271,1.3300000429153442,1625,[],[],[]
2026-02-12,1.2899999618530271,1.3350000381469729,1.2899999618530271,1.3350000381469729,330,[],[],[]
2026-02-13,1.3300000429153442,1.3300000429153442,1.2899999618530271,1.3200000524520874,4361,[],[],[]
2026-02-16,1.3200000524520874,1.3200000524520874,1.2899999618530271,1.315000057220459,10956,[],[],[]
2026-02-17,1.315000057220459,1.3350000381469729,1.2999999523162842,1.3300000429153442,3836,[],[],[]
2026-02-18,1.3350000381469729,1.340000033378601,1.2799999713897705,1.340000033378601,15896,[],[],[]
2026-02-19,1.340000033378601,1.399999976158142,1.309999942779541,1.3600000143051147,17217,[],[],[]
2026-02-20,1.3849999904632568,1.399999976158142,1.315000057220459,1.399999976158142,19525,[],[],[]
2026-02-23,1.3550000190734863,1.399999976158142,1.3550000190734863,1.3700000047683716,7864,[],[],[]
2026-02-24,1.399999976158142,1.4049999713897705,1.350000023841858,1.3899999856948853,22800,[],[],[]
2026-02-25,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3799999952316284,2362,[],[],[]
2026-02-26,1.3799999952316284,1.3799999952316284,1.350000023841858,1.375,1952,[],[],[]
2026-02-27,1.375,1.3799999952316284,1.3350000381469729,1.3799999952316284,1217,[],[],[]
2026-03-02,1.3899999856948853,1.3899999856948853,1.309999942779541,1.3600000143051147,12265,[],[],[]
2026-03-03,1.3650000095367432,1.3650000095367432,1.284999966621399,1.3300000429153442,38834,[],[],[]
2026-03-04,1.3300000429153442,1.3650000095367432,1.3300000429153442,1.350000023841858,7132,[],[],[]
2026-03-05,1.3550000190734863,1.4299999475479126,1.3550000190734863,1.4049999713897705,103916,[],[],[]
2026-03-06,1.3450000286102295,1.409999966621399,1.3450000286102295,1.3899999856948853,4739,[],[],[]
2026-03-09,1.3899999856948853,1.3899999856948853,1.309999942779541,1.3700000047683716,13875,[],[],[]
2026-03-10,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3600000143051147,552,[],[],[]
2026-03-11,1.309999942779541,1.399999976158142,1.309999942779541,1.399999976158142,14144,[],[],[]
2026-03-12,1.350000023841858,1.399999976158142,1.350000023841858,1.3949999809265137,2094,[],[],[]
2026-03-13,1.399999976158142,1.399999976158142,1.3350000381469729,1.3899999856948853,14630,[],[],[]
2026-03-16,1.3899999856948853,1.3949999809265137,1.3350000381469729,1.3949999809265137,82,[],[],[]
2026-03-17,1.3849999904632568,1.3849999904632568,1.340000033378601,1.3849999904632568,3207,[],[],[]
2026-03-18,1.3899999856948853,1.3899999856948853,1.3350000381469729,1.340000033378601,3655,[],[],[]
2026-03-19,1.3350000381469729,1.3849999904632568,1.2999999523162842,1.2999999523162842,20630,[],[],[]
2026-03-20,1.3550000190734863,1.3700000047683716,1.309999942779541,1.350000023841858,17874,[],[],[]
2026-03-23,1.350000023841858,1.350000023841858,1.2649999856948853,1.2799999713897705,14644,[],[],[]
2026-03-24,1.2799999713897705,1.315000057220459,1.2799999713897705,1.2799999713897705,2118,[],[],[]
2026-03-25,1.315000057220459,1.315000057220459,1.2649999856948853,1.309999942779541,3134,[],[],[]
2026-03-26,1.309999942779541,1.315000057220459,1.2699999809265137,1.315000057220459,1114,[],[],[]
2026-03-27,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,169,[],[],[]
2026-03-30,1.315000057220459,1.3450000286102295,1.2699999809265137,1.2999999523162842,4863,[],[],[]
2026-03-31,1.340000033378601,1.340000033378601,1.2549999952316284,1.2699999809265137,11182,[],[],[]
2026-04-01,1.315000057220459,1.3200000524520874,1.284999966621399,1.284999966621399,1141,[],[],[]
2026-04-02,1.2699999809265137,1.315000057220459,1.2599999904632568,1.309999942779541,6759,[],[],[]
2026-04-07,1.2649999856948853,1.284999966621399,1.2549999952316284,1.2549999952316284,16872,[],[],[]
2026-04-08,1.2999999523162842,1.2999999523162842,1.2549999952316284,1.2899999618530271,2301,[],[],[]
2026-04-09,1.2599999904632568,1.2999999523162842,1.25,1.2949999570846558,8009,[],[],[]
2026-04-10,1.2949999570846558,1.2949999570846558,1.2899999618530271,1.2899999618530271,2348,[],[],[]
2026-04-13,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2899999618530271,5774,[],[],[]
2026-04-14,1.309999942779541,1.340000033378601,1.3049999475479126,1.3049999475479126,20973,[],[],[]
2026-04-15,1.309999942779541,1.309999942779541,1.2649999856948853,1.284999966621399,20908,[],[],[]
2026-04-16,1.284999966621399,1.3200000524520874,1.2599999904632568,1.309999942779541,4200,[],[],[]
2026-04-17,1.315000057220459,1.315000057220459,1.2599999904632568,1.2799999713897705,12582,[],[],[]
2026-04-20,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2999999523162842,14726,[],[],[]
2026-04-21,1.2999999523162842,1.309999942779541,1.2999999523162842,1.2999999523162842,10571,[],[],[]
2026-04-22,1.315000057220459,1.3200000524520874,1.309999942779541,1.309999942779541,10785,[],[],[]
2026-04-23,1.3200000524520874,1.4500000476837158,1.2899999618530271,1.2949999570846558,54423,[],[],[]
2026-04-24,1.440000057220459,1.7350000143051147,1.3350000381469729,1.659999966621399,1165219,[],[],[]
2026-04-27,1.7599999904632568,1.8799999952316284,1.6299999952316284,1.6749999523162842,783865,[],[],[]
2026-04-28,1.6649999618530271,1.6799999475479126,1.5,1.5099999904632568,288401,[],[],[]
2026-04-29,1.565000057220459,1.5800000429153442,1.5099999904632568,1.5499999523162842,34461,[],[],[]
2026-04-30,1.5399999618530271,1.600000023841858,1.4500000476837158,1.4950000047683716,144355,[],[],[]
2026-05-04,1.465000033378601,1.4800000190734863,1.3799999952316284,1.440000057220459,118793,[],[],[]
2026-05-05,1.4249999523162842,1.4500000476837158,1.3700000047683716,1.409999966621399,44489,[],[],[]
