Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,21.0,21.39999961853028,21.0,21.0,550.0,[],[],[]
2024-09-25,21.0,21.100000381469727,21.0,21.100000381469727,101.0,[],[],[]
2024-09-26,21.100000381469727,21.200000762939453,21.0,21.200000762939453,989.0,[],[],[]
2024-09-27,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,6500.0,[],[],[]
2024-09-30,21.200000762939453,21.200000762939453,21.100000381469727,21.100000381469727,143.0,[],[],[]
2024-10-01,21.100000381469727,21.100000381469727,20.799999237060547,20.799999237060547,700.0,[],[],[]
2024-10-02,20.89999961853028,20.89999961853028,20.799999237060547,20.799999237060547,335.0,[],[],[]
2024-10-03,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,460.0,[],[],[]
2024-10-04,20.799999237060547,21.0,20.700000762939453,20.700000762939453,236.0,[],[],[]
2024-10-07,20.89999961853028,20.89999961853028,20.600000381469727,20.600000381469727,550.0,[],[],[]
2024-10-08,20.799999237060547,20.799999237060547,20.600000381469727,20.600000381469727,286.0,[],[],[]
2024-10-09,20.5,20.600000381469727,20.5,20.5,11631.0,['inverted_hammer'],['inverted_hammer'],[]
2024-10-10,20.600000381469727,21.0,20.600000381469727,21.0,620.0,[],[],[]
2024-10-11,21.0,21.0,20.700000762939453,20.700000762939453,92.0,[],[],[]
2024-10-14,20.700000762939453,20.700000762939453,20.299999237060547,20.299999237060547,557.0,[],[],[]
2024-10-15,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,225.0,[],[],[]
2024-10-16,20.200000762939453,20.299999237060547,20.200000762939453,20.299999237060547,352.0,[],[],[]
2024-10-17,20.39999961853028,21.0,20.39999961853028,21.0,1026.0,[],[],[]
2024-10-18,20.799999237060547,20.89999961853028,20.5,20.5,32.0,[],[],[]
2024-10-21,20.5,21.0,20.5,21.0,659.0,[],[],[]
2024-10-22,20.39999961853028,20.5,20.299999237060547,20.5,160.0,[],[],[]
2024-10-23,20.5,20.5,20.100000381469727,20.299999237060547,1544.0,[],[],[]
2024-10-24,20.299999237060547,20.5,20.100000381469727,20.5,278.0,[],[],[]
2024-10-25,20.5,21.0,20.200000762939453,20.89999961853028,6575.0,[],[],[]
2024-10-28,21.0,21.0,20.5,21.0,1923.0,[],[],[]
2024-10-29,21.0,22.799999237060547,21.0,21.799999237060547,21497.0,[],[],[]
2024-10-30,21.799999237060547,22.799999237060547,21.799999237060547,22.200000762939453,7201.0,[],[],[]
2024-10-31,22.700000762939453,23.200000762939453,22.39999961853028,23.0,7004.0,[],[],[]
2024-11-04,23.0,23.39999961853028,22.700000762939453,23.39999961853028,1658.0,[],[],[]
2024-11-05,23.200000762939453,23.39999961853028,23.0,23.0,2115.0,[],[],[]
2024-11-06,23.0,23.5,23.0,23.39999961853028,957.0,[],[],[]
2024-11-07,23.200000762939453,23.39999961853028,23.0,23.200000762939453,325.0,[],[],[]
2024-11-08,23.100000381469727,23.39999961853028,23.100000381469727,23.39999961853028,259.0,[],[],[]
2024-11-12,23.39999961853028,23.39999961853028,22.100000381469727,22.39999961853028,1365.0,[],[],[]
2024-11-13,22.39999961853028,22.799999237060547,22.200000762939453,22.299999237060547,1206.0,[],[],[]
2024-11-14,22.600000381469727,22.600000381469727,21.89999961853028,22.600000381469727,776.0,[],[],[]
2024-11-15,22.100000381469727,23.0,22.100000381469727,23.0,5402.0,[],[],[]
2024-11-18,23.0,23.100000381469727,22.200000762939453,23.0,3694.0,[],[],[]
2024-11-19,23.200000762939453,23.200000762939453,21.700000762939453,22.0,3107.0,[],[],[]
2024-11-20,22.100000381469727,23.0,22.100000381469727,22.100000381469727,922.0,[],[],[]
2024-11-21,22.100000381469727,22.700000762939453,22.0,22.39999961853028,603.0,[],[],[]
2024-11-22,22.39999961853028,22.89999961853028,22.39999961853028,22.89999961853028,1216.0,[],[],[]
2024-11-25,23.0,23.299999237060547,22.600000381469727,22.600000381469727,535.0,[],[],[]
2024-11-26,22.600000381469727,23.200000762939453,22.600000381469727,23.100000381469727,864.0,[],[],[]
2024-11-27,23.100000381469727,23.100000381469727,22.39999961853028,22.89999961853028,2335.0,[],[],[]
2024-11-28,22.799999237060547,22.799999237060547,21.799999237060547,22.600000381469727,1547.0,[],[],[]
2024-11-29,22.600000381469727,22.600000381469727,22.100000381469727,22.5,1713.0,[],[],[]
2024-12-02,22.39999961853028,22.600000381469727,21.700000762939453,22.5,1123.0,[],[],[]
2024-12-03,21.700000762939453,22.5,21.700000762939453,22.0,639.0,[],[],[]
2024-12-04,22.0,22.200000762939453,21.600000381469727,22.200000762939453,1664.0,[],[],[]
2024-12-05,21.799999237060547,22.200000762939453,21.799999237060547,22.200000762939453,248.0,[],[],[]
2024-12-06,21.799999237060547,22.0,21.5,21.700000762939453,2478.0,[],[],[]
2024-12-09,21.700000762939453,22.0,21.700000762939453,21.799999237060547,4350.0,[],[],[]
2024-12-10,22.0,22.200000762939453,21.799999237060547,21.799999237060547,3214.0,[],[],[]
2024-12-11,21.799999237060547,22.200000762939453,21.799999237060547,22.200000762939453,5938.0,[],[],[]
2024-12-12,21.89999961853028,22.200000762939453,21.799999237060547,22.200000762939453,894.0,[],[],[]
2024-12-13,22.200000762939453,22.5,21.89999961853028,21.89999961853028,802.0,[],[],[]
2024-12-16,21.89999961853028,22.100000381469727,21.5,22.0,4538.0,[],[],[]
2024-12-17,22.5,22.5,22.0,22.200000762939453,7072.0,[],[],[]
2024-12-18,22.0,22.299999237060547,22.0,22.299999237060547,1800.0,[],[],[]
2024-12-19,22.100000381469727,22.100000381469727,21.5,21.5,1561.0,[],[],[]
2024-12-20,21.89999961853028,21.89999961853028,20.600000381469727,21.799999237060547,1198.0,[],[],[]
2024-12-23,21.200000762939453,21.89999961853028,21.0,21.89999961853028,5151.0,[],[],[]
2024-12-27,21.5,22.200000762939453,21.100000381469727,22.200000762939453,1135.0,[],[],[]
2024-12-30,21.89999961853028,22.600000381469727,21.5,22.5,2671.0,[],[],[]
2025-01-02,22.799999237060547,23.200000762939453,22.799999237060547,23.200000762939453,2583.0,[],[],[]
2025-01-03,23.0,23.200000762939453,22.89999961853028,23.100000381469727,1379.0,[],[],[]
2025-01-07,23.100000381469727,23.200000762939453,22.600000381469727,23.0,660.0,[],[],[]
2025-01-08,23.100000381469727,23.100000381469727,22.89999961853028,22.89999961853028,1162.0,[],[],[]
2025-01-09,22.89999961853028,22.89999961853028,22.799999237060547,22.799999237060547,248.0,[],[],[]
2025-01-10,22.799999237060547,23.100000381469727,22.799999237060547,23.100000381469727,405.0,[],[],[]
2025-01-13,22.799999237060547,22.799999237060547,22.600000381469727,22.600000381469727,374.0,[],[],[]
2025-01-14,22.5,22.799999237060547,22.5,22.600000381469727,436.0,[],[],[]
2025-01-15,22.600000381469727,22.89999961853028,22.39999961853028,22.89999961853028,587.0,[],[],[]
2025-01-16,22.799999237060547,22.799999237060547,22.5,22.5,479.0,[],[],[]
2025-01-17,22.39999961853028,23.0,21.799999237060547,23.0,861524.0,[],[],[]
2025-01-20,22.799999237060547,24.200000762939453,22.200000762939453,23.5,4911.0,[],[],[]
2025-01-21,23.39999961853028,23.39999961853028,22.600000381469727,22.700000762939453,4809.0,[],[],[]
2025-01-22,22.700000762939453,23.0,22.700000762939453,22.89999961853028,630.0,[],[],[]
2025-01-23,23.0,23.0,22.799999237060547,22.89999961853028,1434.0,[],[],[]
2025-01-24,22.600000381469727,23.0,22.0,22.799999237060547,691.0,[],[],[]
2025-01-27,22.5,22.5,22.5,22.5,500.0,[],[],[]
2025-01-28,22.39999961853028,22.5,22.100000381469727,22.299999237060547,351.0,[],[],[]
2025-01-29,22.100000381469727,23.0,22.0,22.100000381469727,1240.0,[],[],[]
2025-01-30,22.200000762939453,22.200000762939453,22.100000381469727,22.100000381469727,499.0,[],[],[]
2025-01-31,22.200000762939453,22.200000762939453,22.0,22.0,3349.0,[],[],[]
2025-02-03,21.39999961853028,21.700000762939453,21.100000381469727,21.5,1744.0,[],[],[]
2025-02-04,21.5,21.5,21.200000762939453,21.39999961853028,718.0,[],[],[]
2025-02-05,21.39999961853028,21.5,21.0,21.5,1193.0,[],[],[]
2025-02-06,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,256.0,[],[],[]
