Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,12.0,12.34000015258789,11.520000457763672,11.720000267028809,127803,[],[],[]
2024-09-25,11.720000267028809,12.359999656677246,11.520000457763672,11.520000457763672,228037,[],[],[]
2024-09-26,11.5600004196167,11.68000030517578,11.020000457763672,11.15999984741211,209708,[],[],[]
2024-09-27,11.15999984741211,11.68000030517578,10.760000228881836,11.020000457763672,173639,[],[],[]
2024-09-30,11.039999961853027,11.600000381469728,10.619999885559082,11.34000015258789,167868,[],[],[]
2024-10-01,11.600000381469728,11.859999656677246,10.899999618530272,10.899999618530272,152161,[],[],[]
2024-10-02,11.0,11.359999656677246,10.420000076293944,10.460000038146973,144547,[],[],[]
2024-10-03,10.4399995803833,10.619999885559082,9.829999923706056,10.600000381469728,317810,[],[],[]
2024-10-04,10.420000076293944,11.479999542236328,10.31999969482422,10.9399995803833,263788,[],[],[]
2024-10-07,11.199999809265137,11.5600004196167,10.800000190734863,11.140000343322754,186097,[],[],[]
2024-10-08,11.140000343322754,11.15999984741211,10.039999961853027,10.15999984741211,303429,[],[],[]
2024-10-09,10.279999732971191,10.399999618530272,9.960000038146973,10.300000190734863,115174,[],[],[]
2024-10-10,10.4399995803833,10.9399995803833,10.100000381469728,10.100000381469728,143929,[],[],[]
2024-10-11,10.140000343322754,10.399999618530272,10.100000381469728,10.239999771118164,49451,[],[],[]
2024-10-14,10.119999885559082,10.399999618530272,9.460000038146973,9.510000228881836,286748,[],[],[]
2024-10-15,9.520000457763672,9.75,9.239999771118164,9.600000381469728,146174,[],[],[]
2024-10-16,9.699999809265137,9.699999809265137,9.109999656677246,9.550000190734863,189491,[],[],[]
2024-10-17,9.359999656677246,9.4399995803833,8.869999885559082,9.0,208214,[],[],[]
2024-10-18,9.079999923706056,9.869999885559082,8.970000267028809,9.68000030517578,211404,[],[],[]
2024-10-21,9.850000381469728,9.869999885559082,9.210000038146973,9.210000038146973,84355,[],[],[]
2024-10-22,9.220000267028809,9.550000190734863,9.0600004196167,9.4399995803833,95110,[],[],[]
2024-10-23,9.479999542236328,10.34000015258789,9.149999618530272,10.31999969482422,262842,[],[],[]
2024-10-24,10.5,11.4399995803833,10.4399995803833,10.579999923706056,469845,[],[],[]
2024-10-25,10.479999542236328,10.68000030517578,10.239999771118164,10.300000190734863,136145,[],[],[]
2024-10-28,10.380000114440918,12.380000114440918,10.31999969482422,12.300000190734863,547029,[],[],[]
2024-10-29,12.300000190734863,12.5,11.539999961853027,11.899999618530272,284411,[],[],[]
2024-10-30,11.899999618530272,12.100000381469728,11.31999969482422,11.699999809265137,181365,[],[],[]
2024-10-31,11.460000038146973,11.859999656677246,10.81999969482422,10.920000076293944,200601,[],[],[]
2024-11-04,11.0600004196167,11.800000190734863,10.9399995803833,11.699999809265137,113773,[],[],[]
2024-11-05,11.699999809265137,11.920000076293944,11.0600004196167,11.0600004196167,109373,[],[],[]
2024-11-06,11.020000457763672,11.600000381469728,11.020000457763672,11.119999885559082,72028,[],[],[]
2024-11-07,11.199999809265137,12.140000343322754,11.199999809265137,11.880000114440918,171087,[],[],[]
2024-11-08,11.880000114440918,12.100000381469728,11.5,11.760000228881836,77678,[],[],[]
2024-11-12,11.81999969482422,11.84000015258789,10.420000076293944,10.600000381469728,253687,[],[],[]
2024-11-13,10.760000228881836,11.140000343322754,10.5600004196167,10.699999809265137,121847,[],[],[]
2024-11-14,10.779999732971191,10.859999656677246,9.899999618530272,10.260000228881836,180542,[],[],[]
2024-11-15,10.260000228881836,10.539999961853027,10.0,10.100000381469728,72536,[],[],[]
2024-11-18,10.279999732971191,11.260000228881836,10.260000228881836,10.460000038146973,251782,[],[],[]
2024-11-19,10.699999809265137,10.720000267028809,9.850000381469728,10.34000015258789,159471,[],[],[]
2024-11-20,10.260000228881836,10.5600004196167,10.0600004196167,10.119999885559082,82695,[],[],[]
2024-11-21,10.199999809265137,10.68000030517578,9.960000038146973,10.460000038146973,153686,[],[],[]
2024-11-22,10.600000381469728,11.199999809265137,10.220000267028809,10.899999618530272,186519,[],[],[]
2024-11-25,10.9399995803833,11.399999618530272,10.9399995803833,11.15999984741211,96157,[],[],[]
2024-11-26,11.0,11.239999771118164,10.800000190734863,10.9399995803833,98426,[],[],[]
2024-11-27,11.0,11.15999984741211,10.5600004196167,11.0600004196167,108631,[],[],[]
2024-11-28,11.0600004196167,11.31999969482422,9.649999618530272,9.890000343322754,414878,[],[],[]
2024-11-29,9.960000038146973,10.239999771118164,9.699999809265137,9.84000015258789,164174,[],[],[]
2024-12-02,9.15999984741211,9.68000030517578,9.109999656677246,9.25,297169,['inverted_hammer'],['inverted_hammer'],[]
2024-12-03,9.18000030517578,9.739999771118164,9.100000381469728,9.119999885559082,239696,[],[],[]
2024-12-04,9.15999984741211,9.359999656677246,8.260000228881836,8.649999618530273,536534,[],[],[]
2024-12-05,8.460000038146973,8.920000076293945,8.260000228881836,8.319999694824219,307561,['inverted_hammer'],['inverted_hammer'],[]
2024-12-06,8.319999694824219,8.4399995803833,7.75,7.78000020980835,377168,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-09,7.800000190734863,8.180000305175781,7.539999961853027,7.900000095367432,320272,[],[],[]
2024-12-10,7.900000095367432,7.989999771118164,6.300000190734863,6.650000095367432,1368245,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2024-12-11,6.679999828338623,6.699999809265137,6.019999980926514,6.449999809265137,535661,['hammer'],['hammer'],[]
2024-12-12,6.570000171661377,6.75,6.309999942779541,6.440000057220459,248958,[],[],[]
2024-12-13,6.559999942779541,6.559999942779541,6.119999885559082,6.449999809265137,134035,[],[],[]
2024-12-16,6.460000038146973,6.679999828338623,6.449999809265137,6.539999961853027,163372,[],[],[]
2024-12-17,6.579999923706055,7.380000114440918,6.510000228881836,6.949999809265137,600135,[],[],[]
2024-12-18,7.0,7.429999828338623,6.949999809265137,7.179999828338623,226419,[],[],[]
2024-12-19,7.179999828338623,8.260000228881836,7.110000133514404,7.730000019073486,406617,[],[],[]
2024-12-20,7.809999942779541,8.039999961853027,7.239999771118164,7.460000038146973,175722,[],[],[]
2024-12-23,7.460000038146973,7.78000020980835,7.28000020980835,7.309999942779541,154167,[],[],[]
2024-12-27,7.309999942779541,7.519999980926514,7.150000095367432,7.210000038146973,107641,[],[],[]
2024-12-30,7.289999961853027,7.289999961853027,6.900000095367432,7.019999980926514,245324,[],[],[]
2025-01-02,7.159999847412109,7.550000190734863,7.099999904632568,7.460000038146973,113350,[],[],[]
2025-01-03,7.460000038146973,7.599999904632568,7.21999979019165,7.260000228881836,96904,[],[],[]
2025-01-07,7.329999923706055,7.400000095367432,7.110000133514404,7.190000057220459,92376,[],[],[]
2025-01-08,7.190000057220459,7.190000057220459,7.010000228881836,7.099999904632568,53279,[],[],[]
