Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,17.949295341749234,19.191070184226128,17.685888208992708,19.03302574157715,10767,[],[],[]
2017-03-12,19.033027492317835,19.040552139282227,18.21270179748535,18.21270179748535,1503,[],[],[]
2017-03-19,18.588996571066833,18.73951456593918,17.13649622215862,17.151548385620117,2239,[],[],[]
2017-03-26,17.39237815810791,17.911664266192165,16.70751953125,16.70751953125,2010,[],[],[]
2017-04-02,17.083816528320312,17.083816528320312,16.5570011138916,16.925771713256836,12714,[],[],[]
2017-04-09,16.933297795642645,17.083816528320312,16.722570419311523,17.076290130615234,633,[],[],[]
2017-04-16,17.083814966271166,17.083814966271166,16.70751969123168,16.93329620361328,287,[],[],[]
2017-04-23,16.933296593752775,16.933296593752775,16.42153549194336,16.918245315551758,236,[],[],[]
2017-04-30,16.918244999951828,16.918245315551758,16.41400718688965,16.41400718688965,899,[],[],[]
2017-05-07,16.93329620361328,16.93329620361328,16.632259368896484,16.632259368896484,47,[],[],[]
2017-05-14,16.782777786254883,16.782777786254883,16.41400718688965,16.5570011138916,5458,[],[],[]
2017-05-21,16.737622771970564,16.73762321472168,16.4064823477658,16.73762321472168,1757,[],[],[]
2017-05-28,16.737622771970564,16.73762321472168,16.5570011138916,16.73762321472168,8829,[],[],[]
2017-06-04,16.933296916637943,16.933296916637943,16.105445861816406,16.105445861816406,17319,[],[],[]
2017-06-11,16.33122444152832,16.33122444152832,14.683050852714274,15.646366119384766,3015,[],[],[]
2017-06-18,15.653891563415527,15.653891563415527,15.202338130885993,15.63131618499756,189,[],[],[]
2017-06-25,15.653891563415527,15.653891563415527,15.20233798167263,15.616262435913086,149,[],[],[]
2017-07-02,15.616262435913086,15.653891563415527,15.616262435913086,15.653891563415527,107,[],[],[]
2017-07-09,15.653892997420217,15.653892997420217,15.63131618499756,15.653891563415527,103,[],[],[]
2017-07-16,15.631313956280147,15.653891563415527,15.631313956280147,15.653891563415527,920,[],[],[]
2017-07-23,15.653891563415527,16.933296802161312,15.36038154518066,16.346275329589844,1827,[],[],[]
2017-07-30,16.165653228759766,16.165653228759766,15.450691818018164,16.07534408569336,420,[],[],[]
2017-08-06,16.07534408569336,16.165653228759766,15.80440902709961,16.165653228759766,3331,[],[],[]
2017-08-13,16.165653396789867,16.5570011138916,16.112972259521484,16.5570011138916,791,[],[],[]
2017-08-20,16.5570011138916,16.557001513104108,16.180706024169922,16.180706024169922,483,[],[],[]
2017-08-27,16.5570011138916,16.5570011138916,15.80440902709961,16.06028938293457,12535,[],[],[]
2017-09-03,16.06781768798828,16.06781768798828,15.804408370668446,16.06028938293457,146,[],[],[]
2017-09-10,15.811935424804688,16.195758819580078,15.811935424804688,16.188232421875,574,[],[],[]
2017-09-17,16.195758819580078,16.33122444152832,16.18823273725361,16.33122444152832,651,[],[],[]
2017-09-24,16.33122557500039,16.33122557500039,15.879669577460316,16.33122444152832,623,[],[],[]
