Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,4.973160123195942,5.343600509567366,4.973160123195942,5.223207473754883,51257,[],[],[]
2016-12-01,5.167641312209904,5.260251106251963,4.778678901048138,4.945377349853516,199114,[],[],[]
2017-01-01,4.9546380043029785,5.788129004247702,4.658286068966849,5.760345458984375,558821,[],[],[]
2017-02-01,5.769606858179104,6.297484395190903,5.343600513759676,6.010392665863037,1485801,[],[],[]
2017-03-01,6.047437243665702,6.853144581804834,5.565864917740468,5.575125694274902,820989,[],[],[]
2017-04-01,5.889999839012664,6.427138107179381,5.602908906192897,6.019653797149658,419994,[],[],[]
2017-05-01,6.186351776123047,6.371572434567604,5.806651014764355,6.019653797149658,226628,[],[],[]
2017-06-01,6.121524957708074,6.5,5.843694660421101,6.119999885559082,178093,[],[],[]
2017-07-01,6.079999923706055,6.119999885559082,5.53000020980835,5.570000171661377,294709,[],[],[]
2017-08-01,5.510000228881836,6.079999923706055,5.510000228881836,5.659999847412109,263035,[],[],[]
2017-09-01,5.610000133514404,5.75,5.409999847412109,5.409999847412109,187333,[],[],[]
2017-10-01,5.5,6.199999809265137,5.420000076293945,5.849999904632568,236974,[],[],[]
2017-11-01,5.849999904632568,5.860000133514404,5.070000171661377,5.360000133514404,209363,[],[],[]
2017-12-01,5.269999980926514,5.659999847412109,5.210000038146973,5.449999809265137,202146,[],[],[]
2018-01-01,5.449999809265137,6.239999771118164,5.449999809265137,5.960000038146973,204132,[],[],[]
2018-02-01,5.980000019073486,6.199999809265137,5.5,5.699999809265137,290378,[],[],[]
2018-03-01,5.599999904632568,5.760000228881836,5.019999980926514,5.260000228881836,288235,[],[],[]
2018-04-01,5.260000228881836,5.260000228881836,3.200000047683716,3.5999999046325684,2503727,[],[],[]
2018-05-01,3.5999999046325684,3.650000095367432,2.799999952316284,3.440000057220459,2653651,[],[],[]
2018-06-01,3.400000095367432,3.450000047683716,2.900000095367432,3.0,653339,[],[],[]
2018-07-01,3.0999999046325684,3.5999999046325684,2.809999942779541,3.400000095367432,907813,[],[],[]
2018-08-01,3.400000095367432,3.75,2.9800000190734863,3.180000066757202,872591,[],[],[]
2018-09-01,3.180000066757202,3.2799999713897705,2.740000009536743,3.0999999046325684,468653,[],[],[]
2018-10-01,3.009999990463257,3.109999895095825,2.5199999809265137,2.720000028610229,211923,[],[],[]
2018-11-01,2.720000028610229,2.869999885559082,2.0,2.1700000762939453,166380,[],[],[]
2018-12-01,2.240000009536743,2.640000104904175,2.1700000762939453,2.25,293420,[],[],[]
2019-01-01,2.25,2.509999990463257,2.180000066757202,2.299999952316284,203529,[],[],[]
2019-02-01,2.299999952316284,3.1600000858306885,2.289999961853028,2.630000114440918,1640786,[],[],[]
2019-03-01,2.650000095367432,2.75,2.5,2.5799999237060547,485327,[],[],[]
2019-04-01,2.5799999237060547,2.7300000190734863,2.25,2.400000095367432,776484,[],[],[]
2019-05-01,2.400000095367432,2.440000057220459,2.200000047683716,2.309999942779541,155835,[],[],[]
2019-06-01,2.309999942779541,2.359999895095825,2.140000104904175,2.289999961853028,121424,[],[],[]
2019-07-01,2.299999952316284,2.450000047683716,2.200000047683716,2.259999990463257,214126,[],[],[]
2019-08-01,2.259999990463257,2.3499999046325684,2.200000047683716,2.2799999713897705,171826,[],[],[]
2019-09-01,2.2799999713897705,2.2799999713897705,2.059999942779541,2.0999999046325684,181930,[],[],[]
2019-10-01,2.140000104904175,2.2699999809265137,1.9900000095367432,2.2100000381469727,208409,[],[],[]
2019-11-01,2.2100000381469727,2.490000009536743,2.150000095367432,2.3399999141693115,272212,[],[],[]
2019-12-01,2.3399999141693115,2.4800000190734863,2.200000047683716,2.3299999237060547,574436,[],[],[]
2020-01-01,2.3299999237060547,3.3399999141693115,2.3299999237060547,3.1600000858306885,2305810,[],[],[]
2020-02-01,3.1700000762939453,3.740000009536743,2.619999885559082,2.8499999046325684,1752739,[],[],[]
2020-03-01,2.8499999046325684,2.9600000381469727,1.7699999809265137,2.150000095367432,927575,[],[],[]
2020-04-01,2.220000028610229,2.869999885559082,2.0999999046325684,2.680000066757202,988615,[],[],[]
2020-05-01,2.680000066757202,3.069999933242798,2.319999933242798,2.890000104904175,843153,[],[],[]
2020-06-01,2.900000095367432,3.759999990463257,2.900000095367432,3.25,1677612,[],[],[]
2020-07-01,3.2799999713897705,4.400000095367432,3.119999885559082,3.299999952316284,1890776,[],[],[]
2020-08-01,3.359999895095825,4.300000190734863,3.25,3.5999999046325684,1210125,[],[],['shooting_star']
2020-09-01,3.650000095367432,3.880000114440918,3.299999952316284,3.4800000190734863,663442,[],[],[]
2020-10-01,3.430000066757202,3.75,2.700000047683716,2.819999933242798,1365730,[],[],[]
2020-11-01,2.819999933242798,3.289999961853028,2.640000104904175,3.109999895095825,417648,[],[],[]
2020-12-01,3.130000114440918,3.680000066757202,3.0299999713897705,3.660000085830689,616868,[],[],[]
2021-01-01,3.700000047683716,4.619999885559082,3.660000085830689,4.28000020980835,1237091,[],[],[]
2021-02-01,4.309999942779541,5.079999923706055,4.210000038146973,4.519999980926514,1326902,[],[],['shooting_star']
2021-03-01,4.510000228881836,5.320000171661377,4.420000076293945,4.889999866485596,1349402,[],[],[]
2021-04-01,4.949999809265137,5.300000190734863,4.610000133514404,5.179999828338623,1786583,[],[],[]
2021-05-01,5.179999828338623,5.420000076293945,4.809999942779541,4.929999828338623,775504,[],[],[]
2021-06-01,4.900000095367432,5.300000190734863,4.840000152587891,5.059999942779541,678242,[],[],[]
2021-07-01,5.059999942779541,5.179999828338623,4.320000171661377,4.639999866485596,602710,[],[],[]
2021-08-01,4.679999828338623,5.099999904632568,4.550000190734863,4.920000076293945,523859,[],[],[]
2021-09-01,4.900000095367432,5.0,4.099999904632568,4.199999809265137,677142,[],[],[]
