Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,26.111061197026054,28.46947752583661,25.294036314962895,28.02306365966797,17437,[],[],[]
2017-03-12,28.02306210854596,30.322519447763955,25.420380337985534,28.04833030700684,22499,[],[],[]
2017-03-19,27.96410135154867,28.37682272533217,26.97861781840922,27.711414337158203,5616,[],[],[]
2017-03-26,27.037579839423557,29.252808729908118,27.03757885756812,28.4694766998291,111648,[],[],[]
2017-04-02,28.637935926530005,29.23596264091303,27.239729982470102,27.79564666748047,5458,[],[],[]
2017-04-09,27.795644273529955,29.227541742360092,26.372169919992345,28.4105167388916,3849,[],[],[]
2017-04-16,28.418943405151367,28.62108941718037,27.62718391418457,28.12413787841797,3017,[],[],[]
2017-04-23,28.124140159456257,28.124140159456257,27.21446228027344,27.21446228027344,4167,[],[],[]
2017-04-30,27.12181146252049,28.04833030700684,27.12181146252049,28.04833030700684,5186,[],[],[]
2017-05-07,28.21678924560547,28.21678924560547,27.37449836730957,27.37449836730957,1907,[],[],[]
2017-05-14,27.374496175911105,27.711415211034677,26.57432020731752,27.542957305908203,4463,[],[],[]
2017-05-21,27.58506921647531,27.58506921647531,25.7404518778846,26.11105728149414,17445,[],[],[]
2017-05-28,26.363747207728835,26.363747207728835,25.774143587143286,26.18686485290528,16169,[],[],[]
2017-06-04,26.34690284729004,27.96410359014654,26.111060064492914,27.37449836730957,1038,[],[],[]
2017-06-11,27.761951685829697,27.761951685829697,26.574320232008255,27.206039428710938,491,[],[],[]
2017-06-18,27.290270582791955,27.795644223690033,26.447976036287276,26.953351974487305,941,[],[],[]
2017-06-25,26.953349445415494,26.953349445415494,25.774142886355026,26.52378273010254,1111,[],[],[]
2017-07-02,26.52378273010254,26.52378273010254,25.816257004768538,26.363746643066406,1331,[],[],[]
2017-07-09,26.363746643066406,26.363746643066406,25.226652435144203,25.26876640319824,3944,[],[],[]
2017-07-16,25.52145397064785,25.841525365384584,24.42647526117559,25.26876640319824,1019,[],[],[]
2017-07-23,25.26876666664335,25.26876666664335,23.25569087987917,23.921098709106445,4474,[],[],[]
2017-07-30,23.92109993688105,24.5275493876785,23.011422475075836,24.375938415527344,3345,[],[],[]
2017-08-06,25.159269299785,25.176113155860143,23.58418273925781,23.58418273925781,4278,[],[],[]
2017-08-13,23.79475622331481,23.83687038931081,23.129343266806394,23.820024490356445,562,[],[],[]
2017-08-20,23.66841151823984,23.820024490356445,22.7334667585897,23.820024490356445,24540,[],[],[]
2017-08-27,23.8200247538479,23.8200247538479,21.64691015095629,21.89959716796875,4211,[],[],[]
2017-09-03,21.908022454971356,22.287052394666922,21.562680609770513,22.22809219360352,5615,[],[],[]
2017-09-10,22.295473923033565,23.95479177499302,21.89959716796875,23.752641677856445,40786,[],[],[]
2017-09-17,22.758738175269173,23.567336662015364,21.731139632433393,22.22809219360352,15695,[],[],[]
2017-09-24,22.320743205142584,22.573431062435898,21.899597106932344,22.53131675720215,6120,[],[],[]
2017-10-01,22.531316023777894,23.163035795658487,22.33758920615356,22.75031280517578,3131,[],[],[]
2017-10-08,23.036693549208145,23.575759059127044,21.09941893652117,22.37970542907715,10443,[],[],[]
2017-10-15,22.421819187301566,22.82611905983006,21.815366609080936,22.64081382751465,4497,[],[],[]
2017-10-22,22.640814391824986,22.699775103956792,21.98382568359375,21.98382568359375,619,[],[],[]
2017-10-29,22.034365552131213,22.37970330704117,21.057305551112655,21.18364906311035,2912,[],[],[]
2017-11-05,21.225764566068253,21.815367933553663,19.802290064284254,21.427913665771484,6197,[],[],[]
2017-11-12,20.846733487981986,21.899599893574692,19.5159130207212,20.04655647277832,4681,[],[],[]
2017-11-19,20.04655647277832,20.95623210955131,18.74100207434543,19.35587501525879,58731,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-11-26,18.825232079543632,19.372723260850428,17.401756695294353,18.54727363586425,8461,[],[],[]
2017-12-03,19.246378587036652,19.288492557691583,18.32827924301826,18.766271591186523,8601,[],[],[]
2017-12-10,18.943152585307807,18.95157742216053,17.325950106090673,17.940824508666992,12615,[],[],[]
2017-12-17,18.420929685218162,18.69888713440392,17.123800423363285,18.69046401977539,5984,[],[],[]
2017-12-24,18.673618413419433,18.673618413419433,17.098531710059333,17.393333435058594,7933,[],[],[]
2017-12-31,17.393333435058594,17.393333435058594,16.997457266821854,17.05641746520996,18067,[],[],[]
2018-01-07,17.05641746520996,18.867345809936523,17.05641746520996,18.867345809936523,8175,[],[],[]
2018-01-14,18.867346334175494,19.70963859558105,18.698888845821372,18.95157814025879,5524,[],[],[]
2018-01-21,19.28849476366547,19.28849476366547,18.69889005091715,18.95157814025879,1900,[],[],[]
2018-01-28,19.03580769774675,19.03580769774675,18.109282848223717,18.361968994140625,4378,[],[],[]
2018-02-04,18.361968994140625,18.698888048690833,17.856595823192055,18.27774238586425,1643,[],[],[]
2018-02-11,18.277741651942303,18.53042913723247,15.329718927224894,17.43545150756836,13883,[],[],[]
2018-02-18,17.43545150756836,18.446200027301114,17.01430535141014,18.44619941711425,2793,[],[],[]
2018-02-25,18.44619941711425,18.44619941711425,17.09853069890733,17.18276023864746,3291,[],[],[]
2018-03-04,17.266990375518798,18.109283603409732,15.750865033944866,17.940824508666992,24508,[],[],[]
2018-03-11,17.772365428446847,18.44619941711425,17.772365428446847,18.44619941711425,8260,[],[],[]
2018-03-18,18.44619941711425,18.446200027301114,17.688137320585028,18.193511962890625,2857,[],[],[]
2018-03-25,18.783115835536208,18.783115835536208,17.266990934099468,17.68813705444336,4566,[],[],[]
2018-04-01,17.26698963818986,18.19351299391074,17.09853056007739,17.940824508666992,9049,[],[],[]
2018-04-08,17.940824508666992,18.361970325251534,17.772365860076235,18.193511962890625,2656,[],[],[]
2018-04-15,18.193511962890625,18.36196944008945,17.77236557006836,18.109283447265625,4631,[],[],[]
2018-04-22,18.109283447265625,18.109283447265625,17.51967737553625,17.940824508666992,1495,[],[],[]
2018-04-29,17.94082348174188,18.025054056038368,16.93007222183951,17.26698875427246,1816,[],[],[]
2018-05-06,17.26699127335826,17.351220820390957,16.677386050674375,17.01430320739746,2299,[],[],[]
2018-05-13,17.098529815673828,17.18275935106304,16.340468334790792,16.677385330200195,1036,[],[],[]
2018-05-20,16.67738489298902,16.67738489298902,14.571655823738856,15.371832847595217,16513,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-05-27,16.04566641891957,16.382584288155904,14.529542012007843,14.824344635009766,9362,[],[],[]
2018-06-03,14.992801842408522,15.498177528381348,13.982050895690918,14.150508880615234,57901,[],[],[]
2018-06-10,14.55609691276745,14.871554472675587,12.97881014412344,13.068941116333008,38351,[],[],[]
2018-06-17,13.609725230485092,14.691292150330472,12.97881014412344,13.925182342529297,32787,[],[],[]
2018-06-24,14.64622815605828,14.64622815605828,13.159072786309784,13.609725952148438,3606,[],[],[]
2018-07-01,13.835052710077798,13.880117466119613,13.15907295276884,13.5195951461792,2728,[],[],[]
2018-07-08,13.339333534240724,13.9251829555949,12.933745867431764,13.654790878295898,9366,[],[],[]
2018-07-15,13.654790878295898,13.925182342529297,12.978810495202897,13.339333534240724,602,[],[],[]
2018-07-22,13.294267857585163,13.744921005299915,12.97881031036377,13.654790878295898,2744,[],[],[]
2018-07-29,13.65479058109014,13.65479058109014,12.97881053378148,13.3843994140625,2135,[],[],[]
2018-08-05,13.3843994140625,13.519595020445877,12.79854965209961,12.79854965209961,10734,[],[],[]
2018-08-12,12.573223504089778,13.654790878295898,12.212701305229855,13.068941116333008,4259,[],[],[]
2018-08-19,13.023876807469197,13.249202728271484,12.167635437991173,12.573223114013672,3244,[],[],[]
2018-08-26,12.438027873469785,12.438027873469785,8.382148483693866,8.54438304901123,53537,[],[],[]
2018-09-02,8.562411118960448,8.724645277858901,8.472278894437117,8.652541160583496,20470,[],[],[]
2018-09-09,8.670566215063975,8.670566215063975,8.111756879064005,8.219913482666016,11140,[],[],[]
