Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-03,218.85719959446658,224.43317000854756,216.66663924631553,221.9438934326172,778308,[],[],[]
2025-12-04,221.94388499104718,224.13446044921875,218.5584750538803,224.13446044921875,776312,[],[],[]
2025-12-05,227.2211540710191,233.9919891357422,227.2211540710191,233.9919891357422,895373,[],[],[]
2025-12-08,233.99199421311704,238.2735528905779,232.59800543131033,233.39456176757807,554281,[],[],[]
2025-12-09,229.3121507429672,234.98769803827494,225.7275865599635,234.7885589599609,853893,[],[],[]
2025-12-10,236.77998512491246,243.65038222838078,235.38598116063062,240.464111328125,937410,[],[],[]
2025-12-11,241.45982018295598,245.9405178770727,238.37311124967377,243.9490966796875,640729,[],[],[]
2025-12-12,245.94052473508995,248.7285175278396,243.15253194234026,243.4512481689453,713484,[],[],[]
2025-12-15,244.14824232533445,250.4212223044312,242.9533926134442,249.72422790527344,883425,[],[],[]
2025-12-16,247.93194892750319,253.70707366809668,246.33880582894687,252.61178588867188,754678,[],[],[]
2025-12-17,254.90191643567863,263.66415765848456,254.8023392972357,258.4864807128906,1054661,[],[],['shooting_star']
2025-12-18,258.6856097669293,259.18346508240586,249.62465214125973,255.2006225585937,832939,[],[],[]
2025-12-19,255.10106399386294,262.07103808782995,253.80662200154947,259.8804626464844,1021184,[],[],[]
2025-12-22,263.9628919961503,271.8289998334081,262.96718137404986,271.2315673828125,763001,[],[],[]
2025-12-23,272.12769401788347,273.7208370504916,268.44358304082044,272.62554931640625,422083,[],[],[]
2025-12-29,277.803275717205,280.1929752374367,268.8418797263274,271.9285888671875,902674,[],[],[]
2025-12-30,274.5174203470753,280.2925295834676,273.4221326266076,279.59552001953125,739521,[],[],[]
2026-01-02,280.39212192830547,284.7732426611414,280.2925447871025,282.2839660644531,737439,[],[],['shooting_star']
2026-01-05,288.75609116449726,296.02476682189797,285.27110385733954,295.22821044921875,1290082,[],[],[]
2026-01-07,298.71319270575964,307.6745884869324,292.539774568503,293.13720703125,1830009,[],[],[]
2026-01-08,288.7560923562337,288.7560923562337,273.3225770751246,279.0976867675781,1564216,[],[],[]
