Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,5.0,5.0,5.0,5.0,50,[],[],[]
2025-12-08,5.0,5.0,5.0,5.0,0,[],[],[]
2025-12-09,5.0,5.0,5.0,5.0,0,[],[],[]
2025-12-10,5.0,5.0,5.0,5.0,0,[],[],[]
2025-12-11,5.0,5.0,5.0,5.0,0,[],[],[]
2025-12-12,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,41,[],[],[]
2025-12-15,4.849999904632568,4.980000019073486,4.849999904632568,4.980000019073486,774,[],[],[]
2025-12-16,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0,[],[],[]
2025-12-17,4.829999923706055,4.829999923706055,4.820000171661377,4.820000171661377,343,[],[],[]
2025-12-18,4.980000019073486,4.989999771118164,4.980000019073486,4.989999771118164,2011,[],[],[]
2025-12-19,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,25,[],[],[]
2025-12-22,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,406,[],[],[]
2025-12-23,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,[],[],[]
2025-12-29,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,[],[],[]
2025-12-30,4.829999923706055,5.28000020980835,4.829999923706055,5.28000020980835,2542,[],[],[]
2026-01-02,5.28000020980835,5.28000020980835,5.260000228881836,5.260000228881836,32,[],[],[]
2026-01-05,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,3473,[],[],[]
2026-01-07,5.420000076293945,5.440000057220459,5.420000076293945,5.440000057220459,50,[],[],[]
2026-01-08,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,100,[],[],[]
2026-01-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,382,[],[],[]
2026-01-12,5.0,5.0,4.960000038146973,4.960000038146973,3815,[],[],[]
2026-01-13,5.0,5.0,5.0,5.0,350,[],[],[]
2026-01-14,5.0,5.380000114440918,4.940000057220459,5.380000114440918,894,[],[],[]
2026-01-15,5.0,5.260000228881836,5.0,5.260000228881836,2596,[],[],[]
2026-01-16,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,50,[],[],[]
2026-01-19,5.239999771118164,5.239999771118164,5.019999980926514,5.019999980926514,301,[],[],[]
2026-01-20,5.019999980926514,5.239999771118164,5.019999980926514,5.239999771118164,1089,[],[],[]
2026-01-21,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,50,[],[],[]
2026-01-22,5.039999961853027,5.239999771118164,5.039999961853027,5.239999771118164,54,[],[],[]
2026-01-23,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0,[],[],[]
2026-01-26,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0,[],[],[]
2026-01-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,400,[],[],[]
2026-01-28,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,[],[],[]
2026-01-29,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,990,[],[],[]
2026-01-30,4.980000019073486,5.0,4.980000019073486,5.0,344,[],[],[]
2026-02-02,5.0,5.0,5.0,5.0,0,[],[],[]
2026-02-03,5.0,5.0,5.0,5.0,32,[],[],[]
2026-02-04,5.0,5.0,5.0,5.0,0,[],[],[]
2026-02-05,5.0,5.0,5.0,5.0,0,[],[],[]
2026-02-06,5.0,5.0,5.0,5.0,0,[],[],[]
2026-02-09,5.0,5.0,5.0,5.0,85,[],[],[]
2026-02-10,5.0,5.099999904632568,5.0,5.0,1880,[],[],[]
2026-02-11,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,122,[],[],[]
2026-02-12,4.940000057220459,5.079999923706055,4.940000057220459,5.079999923706055,381,[],[],[]
2026-02-13,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0,[],[],[]
2026-02-16,5.0,5.099999904632568,5.0,5.099999904632568,1000,[],[],[]
2026-02-17,5.099999904632568,5.139999866485596,5.099999904632568,5.139999866485596,2000,[],[],[]
2026-02-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,223,[],[],[]
2026-02-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,171,[],[],[]
2026-02-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,[],[],[]
2026-02-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,[],[],[]
2026-02-24,5.039999961853027,5.099999904632568,5.039999961853027,5.099999904632568,4040,[],[],[]
2026-02-25,5.159999847412109,5.199999809265137,5.159999847412109,5.199999809265137,1000,[],[],[]
2026-02-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,[],[],[]
2026-02-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,[],[],[]
2026-03-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,59,[],[],[]
2026-03-03,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,300,[],[],[]
2026-03-04,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,[],[],[]
2026-03-05,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,[],[],[]
2026-03-06,5.039999961853027,5.039999961853027,5.019999980926514,5.019999980926514,1283,[],[],[]
2026-03-09,5.019999980926514,5.079999923706055,4.800000190734863,5.079999923706055,700,[],[],[]
2026-03-10,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,44,[],[],[]
2026-03-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1,[],[],[]
2026-03-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,[],[],[]
2026-03-13,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,411,[],[],[]
2026-03-16,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0,[],[],[]
2026-03-17,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0,[],[],[]
2026-03-18,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0,[],[],[]
2026-03-19,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0,[],[],[]
2026-03-20,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,1,[],[],[]
2026-03-23,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0,[],[],[]
2026-03-24,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,1,[],[],[]
2026-03-25,4.860000133514404,4.929999828338623,4.860000133514404,4.929999828338623,314,[],[],[]
2026-03-26,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,50,[],[],[]
2026-03-27,4.860000133514404,4.929999828338623,4.860000133514404,4.929999828338623,51,[],[],[]
2026-03-30,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0,[],[],[]
2026-03-31,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0,[],[],[]
2026-04-01,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0,[],[],[]
2026-04-02,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,500,[],[],[]
