Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,0.3240000009536743,0.3240000009536743,0.3240000009536743,0.3240000009536743,0,[],[],[]
2017-03-12,0.3240000009536743,0.324999988079071,0.3240000009536743,0.324999988079071,50,[],[],[]
2017-03-19,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,20,[],[],[]
2017-03-26,0.324999988079071,0.6700000166893005,0.324999988079071,0.6700000166893005,132380,[],[],[]
2017-04-02,0.6679999828338623,0.7099999785423279,0.6679999828338623,0.6710000038146973,16110,[],[],[]
2017-04-09,0.7200000286102295,0.7749999761581421,0.6000000238418579,0.6460000276565552,9240,[],[],[]
2017-04-16,0.6539999842643738,0.6539999842643738,0.5550000071525574,0.5659999847412109,5290,[],[],[]
2017-04-23,0.550000011920929,0.6100000143051147,0.5199999809265137,0.6100000143051147,14040,[],[],[]
2017-04-30,0.6100000143051147,0.7760000228881836,0.6100000143051147,0.7490000128746033,16580,[],[],[]
2017-05-07,0.699999988079071,0.7549999952316284,0.699999988079071,0.75,1740,[],[],[]
2017-05-14,0.75,0.75,0.6499999761581421,0.6899999976158142,4970,[],[],[]
2017-05-21,0.6899999976158142,0.7310000061988831,0.6700000166893005,0.7310000061988831,8050,[],[],[]
2017-05-28,0.800000011920929,0.800000011920929,0.7929999828338623,0.7979999780654907,75920,[],[],['hanging_man']
2017-06-04,0.7990000247955322,0.7990000247955322,0.6499999761581421,0.7799999713897705,112050,[],[],[]
2017-06-11,0.7799999713897705,0.7799999713897705,0.699999988079071,0.699999988079071,240850,[],[],[]
2017-06-18,0.699999988079071,0.7149999737739563,0.6600000262260437,0.699999988079071,65930,[],[],[]
2017-06-25,0.7260000109672546,0.7649999856948853,0.7260000109672546,0.7649999856948853,5670,[],[],[]
2017-07-02,0.7680000066757202,0.7689999938011169,0.7680000066757202,0.7689999938011169,350,[],[],[]
2017-07-09,0.7799999713897705,0.7799999713897705,0.6000000238418579,0.699999988079071,14920,[],[],[]
2017-07-16,0.699999988079071,0.746999979019165,0.675000011920929,0.7279999852180481,38640,[],[],[]
2017-07-23,0.7279999852180481,0.7289999723434448,0.6700000166893005,0.7200000286102295,6280,[],[],[]
2017-07-30,0.7269999980926514,0.7279999852180481,0.6549999713897705,0.6650000214576721,12820,[],[],[]
2017-08-06,0.6650000214576721,0.7120000123977661,0.6579999923706055,0.699999988079071,5670,[],[],[]
2017-08-13,0.6990000009536743,0.6990000009536743,0.6349999904632568,0.6990000009536743,2330,[],[],[]
2017-08-20,0.6990000009536743,0.6990000009536743,0.6349999904632568,0.6710000038146973,1260,[],[],[]
2017-08-27,0.6449999809265137,0.6990000009536743,0.6299999952316284,0.6990000009536743,18550,[],[],[]
2017-09-03,0.6990000009536743,0.6990000009536743,0.6449999809265137,0.6930000185966492,15390,[],[],[]
2017-09-10,0.6930000185966492,0.6940000057220459,0.6449999809265137,0.6919999718666077,2090,[],[],[]
2017-09-17,0.6909999847412109,0.6909999847412109,0.6449999809265137,0.6909999847412109,1670,[],[],[]
2017-09-24,0.6909999847412109,0.6909999847412109,0.6000000238418579,0.6150000095367432,4850,[],[],[]
2017-10-01,0.6150000095367432,0.6150000095367432,0.4560000002384186,0.5450000166893005,29750,[],[],[]
2017-10-08,0.5299999713897705,0.5600000023841858,0.4300000071525574,0.5149999856948853,118590,[],[],[]
2017-10-15,0.4939999878406524,0.6600000262260437,0.4399999976158142,0.5600000023841858,80710,['engulfing'],[],[]
2017-10-22,0.5950000286102295,0.6880000233650208,0.5950000286102295,0.675000011920929,2940,[],[],[]
2017-10-29,0.675000011920929,0.675000011920929,0.5400000214576721,0.6679999828338623,13080,[],[],[]
2017-11-05,0.6679999828338623,0.671999990940094,0.6000000238418579,0.6439999938011169,7140,[],[],[]
2017-11-12,0.6660000085830688,0.6669999957084656,0.5799999833106995,0.6200000047683716,15470,[],[],[]
2017-11-19,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,120,[],[],[]
2017-11-26,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,200,[],[],[]
2017-12-03,0.5899999737739563,0.7799999713897705,0.5,0.6000000238418579,344952,[],[],[]
2017-12-10,0.6399999856948853,0.6399999856948853,0.5,0.5799999833106995,79232,[],[],[]
2017-12-17,0.5799999833106995,0.5799999833106995,0.4699999988079071,0.550000011920929,9432,[],[],[]
2017-12-24,0.550000011920929,0.5600000023841858,0.4600000083446502,0.4900000095367431,45444,[],[],[]
2017-12-31,0.4900000095367431,0.5299999713897705,0.4000000059604645,0.4699999988079071,67941,[],[],[]
2018-01-07,0.4699999988079071,0.5299999713897705,0.4699999988079071,0.5299999713897705,13911,[],[],[]
2018-01-14,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,2810,[],[],[]
2018-01-21,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5299999713897705,17843,[],[],[]
2018-01-28,0.5299999713897705,0.7699999809265137,0.5299999713897705,0.75,28502,[],[],[]
2018-02-04,0.800000011920929,0.800000011920929,0.7200000286102295,0.7599999904632568,12620,[],[],[]
2018-02-11,0.75,0.75,0.6000000238418579,0.7099999785423279,10610,[],[],[]
2018-02-18,0.7099999785423279,0.75,0.7099999785423279,0.7300000190734863,11520,[],[],[]
2018-02-25,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,4160,[],[],[]
