Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,0.14199050312273126,0.14252130188194978,0.139601877067769,0.1414596885442733,28121,[],[],[]
2024-09-25,0.13960187155180545,0.1417250823240265,0.1388056576251983,0.1388056576251983,30352,[],[],[]
2024-09-26,0.1433175206184387,0.14597154614149943,0.1396018817223057,0.1433175206184387,97880,[],[],[]
2024-09-27,0.14331751660486078,0.14623694143462168,0.14092889053715113,0.1454407274723053,211609,[],[],[]
2024-09-30,0.14145969369124448,0.14570614719645644,0.14145969369124448,0.1449099332094192,84821,[],[],[]
2024-10-01,0.14199050333672766,0.14411371419604116,0.1406634747982025,0.1406634747982025,40286,[],[],[]
2024-10-02,0.14199050785690834,0.14862557166456014,0.14199050785690834,0.1433175206184387,94528,[],[],[]
2024-10-03,0.14331752110088594,0.14490993325623489,0.14066347974965102,0.141725093126297,81974,[],[],[]
2024-10-04,0.14305210520524186,0.1449099325602595,0.14066347907407056,0.1409288942813873,74564,[],[],[]
2024-10-07,0.14358291543602264,0.14358291543602264,0.13668243664034532,0.1406634747982025,163597,[],[],[]
2024-10-08,0.14225590772423996,0.14358292049023744,0.13960188219224504,0.141725093126297,113280,[],[],[]
2024-10-09,0.1396018817223057,0.1433175206184387,0.1396018817223057,0.1433175206184387,149106,[],[],[]
2024-10-10,0.1433175206184387,0.1433175206184387,0.14013268049922187,0.1433175206184387,73273,[],[],[]
2024-10-11,0.14331751562643863,0.14437912896253305,0.14172508771267728,0.1422559022903442,93490,[],[],[]
2024-10-14,0.14199050833488847,0.14331752110088594,0.141725093126297,0.141725093126297,69752,[],[],[]
2024-10-15,0.141725093126297,0.14358292049023744,0.1409288949582425,0.141725093126297,163625,[],[],[]
2024-10-16,0.14331752110088594,0.14384831987958893,0.141725093126297,0.141725093126297,110156,[],[],[]
2024-10-17,0.14145969305754097,0.14384831918871227,0.1409288942813873,0.1409288942813873,117445,[],[],[]
2024-10-18,0.14119428278592433,0.17065399225339675,0.14066346823144701,0.16003787517547596,5634750,[],[],[]
2024-10-21,0.15924168650474826,0.17436964118596546,0.15526063247769983,0.1605686992406845,2765621,[],[],[]
2024-10-22,0.1605686987284068,0.16428433754102192,0.15393361925065435,0.15579144656658173,684737,[],[],[]
2024-10-23,0.15605684145461862,0.15844546746673846,0.1528720014987125,0.1563222408294677,285677,[],[],[]
2024-10-24,0.15605684666495373,0.16163031281906334,0.15605684666495373,0.1597724854946136,173703,[],[],[]
2024-10-25,0.16163031233934252,0.16163031233934252,0.15658764496761973,0.1581800729036331,169092,[],[],[]
2024-10-28,0.15897626581834742,0.1616303070179095,0.1565876398122089,0.1579146683216095,200440,[],[],[]
2024-10-29,0.15791466407132448,0.16163030266761783,0.15685305078392087,0.16163030266761783,191300,[],[],[]
2024-10-30,0.1634881153651755,0.1672037539912195,0.16295731662684296,0.164018914103508,771602,[],[],['shooting_star']
2024-10-31,0.16587674057674806,0.16587674057674806,0.16083408930841575,0.1632227152585983,168752,[],[],[]
2024-11-04,0.16189570806602657,0.1687961709623664,0.15977248141211928,0.1658767461776733,361952,[],[],[]
2024-11-05,0.1642843342998329,0.16587674638261113,0.16295732159431114,0.1650805324316024,217553,[],[],[]
2024-11-06,0.16508053717313229,0.16720376389064723,0.16348812504461596,0.1669383645057678,155417,[],[],[]
2024-11-07,0.1672037593909167,0.16985778480676628,0.1650805327305413,0.1674691587686538,342010,[],[],[]
2024-11-08,0.1658767464795419,0.16906158646619873,0.16561134710213032,0.1682653725147247,144743,[],[],[]
2024-11-12,0.1682653772494047,0.16932699060816217,0.1637535244294954,0.1669383645057678,177494,[],[],[]
2024-11-13,0.1669383597108764,0.1672037590881329,0.1618957082660459,0.1650805324316024,228452,[],[],[]
2024-11-14,0.16189571336035655,0.17198101656736792,0.1579146751185215,0.1685307770967483,617913,[],[],[]
2024-11-15,0.16959238438573815,0.16959238438573815,0.16269190569158787,0.16428433358669284,196697,[],[],[]
2024-11-18,0.1645497286610793,0.1658767413261494,0.1626919014384379,0.164018914103508,121635,[],[],[]
2024-11-19,0.165345941443092,0.165345941443092,0.15950707626566402,0.16083408892154694,277273,[],[],[]
2024-11-20,0.16083408892154694,0.1632227148659839,0.15977247563299288,0.16083408892154694,57723,[],[],[]
2024-11-21,0.1608340936071328,0.16136489235725426,0.1584454675931079,0.15950708091259,282955,[],[],[]
2024-11-22,0.1589762713021693,0.16109949800736317,0.15871087191882996,0.1605686992406845,100745,[],[],[]
2024-11-25,0.15924168650474826,0.16163031259328145,0.15871087191882996,0.1605686992406845,145553,[],[],[]
2024-11-26,0.15950708162874272,0.16109949370549587,0.1592416822524904,0.1603032797574997,69466,[],[],[]
2024-11-27,0.16056868898171792,0.16056868898171792,0.15764924849379372,0.15924167633056643,97704,[],[],[]
2024-11-28,0.15791466367941492,0.16003787442971415,0.15738384912741116,0.15924167633056643,60334,[],[],[]
2024-11-29,0.1571184602407114,0.1595070863359514,0.15658764565330272,0.1589762717485427,197454,[],[],[]
2024-12-02,0.15897626581834742,0.15897626581834742,0.15605684106383994,0.1579146683216095,98448,[],[],[]
2024-12-03,0.15658763555133492,0.15897626149247704,0.15526062289728249,0.1576492488384246,110083,[],[],[]
2024-12-04,0.15764925854085882,0.15818007312669166,0.15711845977426558,0.1573838591575622,29386,[],[],[]
2024-12-05,0.15738384947146183,0.1576492488384246,0.15685305073753633,0.1576492488384246,75795,[],[],[]
2024-12-06,0.15711845955270404,0.15897627105240014,0.15658764496761973,0.1581800729036331,109839,[],[],[]
2024-12-09,0.15685305500563249,0.1579146683216095,0.15552604231547099,0.1579146683216095,80644,[],[],[]
2024-12-10,0.15818006769579399,0.15818006769579399,0.15446442899949395,0.1579146683216095,153165,[],[],[]
2024-12-11,0.157914664024626,0.15818006339158877,0.15499522353031972,0.1576492488384246,177443,[],[],[]
2024-12-12,0.15764925878645378,0.1597724854946136,0.15526063269458387,0.1597724854946136,153938,[],[],[]
2024-12-13,0.17038860321617302,0.17118480136730324,0.15818007337311354,0.1597724854946136,736746,[],[],[]
2024-12-16,0.16189571267379824,0.16189571267379824,0.15924168719049658,0.1613648980855941,99391,[],[],[]
2024-12-17,0.1595070863359514,0.16083409907561363,0.1589762717485427,0.1589762717485427,379606,[],[],[]
2024-12-18,0.15871087214053367,0.16056869946498342,0.1584454727568236,0.1597724854946136,64001,[],[],[]
2024-12-19,0.15844546241218008,0.16056868898171792,0.156853050394646,0.15924167633056643,199206,[],[],[]
2024-12-20,0.159241681011771,0.15977247976013997,0.15711845437981697,0.1579146683216095,73028,[],[],[]
2024-12-23,0.15791467421220462,0.15924168695186688,0.15658764565330272,0.1589762717485427,496535,[],[],[]
2024-12-27,0.15897626634322937,0.16109949298219353,0.15791466884298644,0.15950708091259,67553,[],[],[]
2024-12-30,0.1595070760928106,0.16189570203465906,0.15924167672576933,0.16163030266761783,191899,[],[],[]
2025-01-02,0.16003787538527534,0.16454972791767317,0.16003787538527534,0.1632227152585983,255556,[],[],[]
2025-01-03,0.16428433901849399,0.1695923899930416,0.1629573262748571,0.1669383645057678,249299,[],[],[]
2025-01-07,0.16693835518459796,0.17251180523282586,0.16693835518459796,0.1695923805236816,378601,[],[],[]
2025-01-08,0.16985778459843348,0.17145021250138154,0.16693835980842753,0.1682653725147247,127646,[],[],[]
2025-01-09,0.16826537231028893,0.16932698563788473,0.16693835960560402,0.1690615862607956,97089,[],[],[]
2025-01-10,0.1693269813375473,0.16985778007824506,0.16773456929621516,0.1687961667776107,94658,[],[],[]
2025-01-13,0.16985778480676628,0.17118479751469107,0.1672037593909167,0.1674691587686538,129580,[],[],[]
2025-01-14,0.16959238070789617,0.16959238070789617,0.16746915410662744,0.1687961667776107,68938,[],[],[]
2025-01-15,0.16959238572750102,0.1698577851057052,0.16746915906338888,0.1698577851057052,114613,[],[],['hanging_man']
2025-01-16,0.169857780440846,0.17251180578847816,0.16879616713794537,0.1711847931146621,187687,[],[],[]
2025-01-17,0.17145021359212892,0.1751658523572474,0.17065399963558947,0.17463503777980796,840871,[],[],[]
2025-01-20,0.17383882877733697,0.1749004421432304,0.1711848032722234,0.1725118160247802,338538,[],[],[]
2025-01-21,0.17251181052622572,0.17251181052622572,0.16879617177364914,0.1698577851057052,83236,[],[],[]
2025-01-22,0.17198101633377103,0.17198101633377103,0.16799997809734332,0.1693269908428192,103143,[],[],[]
2025-01-23,0.1695923799670772,0.17091939263226374,0.16720375400589366,0.1679999679327011,68567,[],[],[]
2025-01-24,0.1679999776363576,0.16906159099367324,0.16481513756441066,0.1677345782518386,261283,[],[],[]
2025-01-27,0.16720376366356093,0.16879617578991454,0.1658767509217263,0.1677345782518386,81375,[],[],[]
2025-01-28,0.1682653772494047,0.16985778937792104,0.1656113517621309,0.1669383645057678,149744,[],[],[]
2025-01-29,0.16693836496386225,0.18047390764149324,0.16508053762612868,0.1685307770967483,1167162,[],[],[]
2025-01-30,0.1717156124779004,0.17967768874346285,0.1698577851910589,0.1730426251888275,1294484,[],[],[]
2025-01-31,0.17330802954593647,0.17357342893189837,0.16985779007071228,0.1709194034337997,150884,[],[],[]
2025-02-03,0.1709194034337997,0.17277723077401264,0.16906159191282655,0.1709194034337997,127770,[],[],[]
2025-02-04,0.169326981153621,0.1709193931932234,0.169326981153621,0.1695923805236816,88013,[],[],[]
2025-02-05,0.16906158196719842,0.17012317944859393,0.16693835536592969,0.1687961667776107,135026,[],[],[]
2025-02-06,0.16879617177364914,0.1701231844839094,0.16693836030698053,0.1698577851057052,102260,[],[],[]
2025-02-07,0.1698577903014064,0.17277723100867184,0.16746916418602553,0.17012318968772877,229953,[],[],[]
2025-02-10,0.17012317980059835,0.17516584694385523,0.16853076775597134,0.17516584694385523,394605,[],[],[]
2025-02-11,0.17516585687997197,0.17516585687997197,0.1725118155627271,0.17410424351692197,82113,[],[],[]
2025-02-12,0.17436963789975457,0.1770236633216087,0.17251181061291304,0.1730426251888275,312935,[],[],[]
2025-02-13,0.17357341834553025,0.17516584620265796,0.17038859426975247,0.17038859426975247,194772,[],[],[]
2025-02-14,0.1719810165654754,0.17304262992713437,0.1698577898421575,0.1717156171798706,179800,[],[],[]
2025-02-17,0.1719810120640983,0.17251181082141492,0.16985778539635307,0.17224641144275663,218145,[],[],[]
2025-02-18,0.1722464067559747,0.1783506713952172,0.1722464067559747,0.17755447328090662,383087,[],[],[]
2025-02-19,0.17808528268007648,0.17808528268007648,0.1751658577811001,0.177289068698883,170277,[],[],[]
2025-02-20,0.17728906801284605,0.17728906801284605,0.17516585710327914,0.1764928698539734,74472,[],[],[]
2025-02-21,0.1764928651476221,0.1815355166296411,0.1764928651476221,0.1778198778629303,347020,[],[],[]
2025-02-24,0.1778198778629303,0.179677689336666,0.17516585243231392,0.1778198778629303,305343,[],[],[]
2025-02-25,0.17781988237797702,0.17781988237797702,0.16985779006472204,0.17410424351692197,416741,[],[],[]
2025-02-26,0.1743696426763169,0.1743696426763169,0.16667296557825453,0.1685307770967483,418647,[],[],[]
2025-02-27,0.16853077137921027,0.16853077137921027,0.1592416824634014,0.1666729599237442,690174,[],[],[]
2025-02-28,0.16773457870963646,0.16773457870963646,0.16454973862899713,0.1661421507596969,130854,[],[],[]
2025-03-03,0.16454973296279726,0.166142145038663,0.16056869486351324,0.16428433358669284,180989,[],[],[]
2025-03-04,0.16242650112252718,0.16401891314748177,0.15924167707261805,0.16003787517547596,347037,[],[],[]
2025-03-05,0.16003787538527534,0.16428432854970593,0.16003787538527534,0.1632227152585983,147117,[],[],[]
