Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,0.7592147014155817,0.7747758919215968,0.7548745052829108,0.7642958760261536,26705,[],[],[]
2017-03-12,0.7669423678331538,0.7706474681933112,0.7479937361477683,0.7548745274543762,13341,[],[],[]
2017-03-19,0.7621787611996256,0.7621787611996256,0.7272455369507228,0.7389957904815674,37042,[],[],[]
2017-03-26,0.7389957951300231,0.7429126748286964,0.7277748559229791,0.74270099401474,6406,[],[],[]
2017-04-02,0.7313739946258546,0.74100717814941,0.7224819721593754,0.7269279956817627,10458,[],[],[]
2017-04-09,0.7269280762439142,0.7269280762439142,0.7116844289926465,0.7251283526420593,27413,[],[],[]
2017-04-16,0.7251283405788896,0.7489464282989502,0.7251283405788896,0.743018388748169,7559,[],[],[]
2017-04-23,0.7393134502617437,0.7423833470068738,0.7240697741508485,0.72957444190979,2630,[],[],[]
2017-04-30,0.7308447957038879,0.7335971306635649,0.7060738994724596,0.7166597247123718,14270,[],[],[]
2017-05-07,0.7166596342590799,0.7304213938070229,0.708191030822685,0.7176125645637512,7252,[],[],[]
2017-05-14,0.7230111320677275,0.7398426798001235,0.7145424485206604,0.7341263294219971,33946,[],[],[]
2017-05-21,0.7388899816650887,0.7621787820543562,0.7357142045917205,0.7526515126228333,35099,[],[],[]
2017-05-28,0.755086308878461,0.7590029644069144,0.745664894580841,0.7505343556404114,48371,[],[],[]
2017-06-04,0.7505344686469063,0.7600616812705994,0.741113059439053,0.7510635852813721,12491,[],[],[]
2017-06-11,0.7515928855680153,0.7683184883399895,0.7514870001369067,0.7622845768928528,11602,[],[],[]
2017-06-18,0.7621787671577518,0.7704356908798218,0.7609084401376762,0.7616494297981262,13958,[],[],[]
2017-06-25,0.7672598940473887,0.7674715748080101,0.7347616263014288,0.7405837774276733,33006,[],[],[]
2017-07-02,1.3883939941515535,1.3883939941515535,1.2823960805957395,1.3014315366744995,19397,[],[],[]
2017-07-09,1.3124524701078881,1.3124524701078881,1.271976470646244,1.292414665222168,20418,[],[],[]
2017-07-16,1.282596198561255,1.3022329227706686,1.282596198561255,1.2898099422454834,2819,[],[],[]
2017-07-23,1.296422180617762,1.3246750831604004,1.2868044745805467,1.3246750831604004,7271,[],[],[]
2017-07-30,1.3258773338319945,1.3258773338319945,1.291813611984253,1.3026340007781982,11054,[],[],['dark_cloud_cover']
2017-08-06,1.3222704945011805,1.3222704945011805,1.2950197458267212,1.2950197458267212,11222,[],[],[]
2017-08-13,1.295420234386521,1.3665532744477311,1.2952198172271363,1.3515250682830813,92533,[],[],[]
2017-08-20,1.3515250439743733,1.3924013989550372,1.3385009639070857,1.384586811065674,26074,[],[],[]
2017-08-27,1.390197559095998,1.4022199715031773,1.378775954246521,1.378775954246521,15756,[],[],[]
2017-09-03,1.382583247671882,1.3926019668579102,1.3505230395580712,1.3671543598175049,31671,[],[],[]
2017-09-10,1.3675550879801022,1.376171192085247,1.3479182720184326,1.3625457286834717,16082,[],[],[]
2017-09-17,1.372564477827946,1.4286694526672363,1.3637480174791712,1.4286694526672363,65793,[],[],[]
2017-09-24,1.4318753404218798,1.4402910279231382,1.4178492395895863,1.4226579666137695,79639,[],[],[]
2017-10-01,1.4424950777143568,1.4945923063844102,1.4192517297908605,1.4747552871704102,28043,[],[],[]
2017-10-08,1.4749559124613438,1.50561292191671,1.4635345782267137,1.504811406135559,29812,[],[],[]
2017-10-15,1.4988002670871838,1.5128264110735636,1.4763582202436774,1.495794653892517,5999,[],[],[]
2017-10-22,1.4957947646578662,1.5206410947083167,1.4829708166759161,1.520440697669983,18289,[],[],[]
2017-10-29,1.5202404220522254,1.5506972508550387,1.501405184064899,1.5486935377120972,19287,[],[],[]
2017-11-05,1.5330643951579985,1.615017546440986,1.5330643951579985,1.5569088459014893,16975,[],[],[]
2017-11-12,1.5591128368377538,1.6110101198062388,1.5591128368377538,1.6049988269805908,33574,[],[],[]
2017-11-19,1.58295755979884,1.6250361479023336,1.5823565266999806,1.5829576253890991,4149,[],[],[]
2017-11-26,1.5829576430513834,1.6108094750967223,1.5829576430513834,1.6021934747695923,2494,[],[],[]
2017-12-03,1.600991011304206,1.6490810774415117,1.5925753256921367,1.6396634578704834,9841,[],[],[]
2017-12-10,1.643069871508888,1.643069871508888,1.6001898287797875,1.6244350671768188,17721,[],[],[]
2017-12-17,1.6234330909327896,1.6410661625760539,1.596983528491269,1.638060450553894,5593,[],[],[]
2017-12-24,1.641066106841839,1.6490811121480047,1.6200267821280365,1.6260380744934082,14261,[],[],[]
