Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-11-27,201.0,201.6000061035156,199.9499969482422,184.03463745117188,182568,[],[],[]
2025-11-28,200.0,202.0,198.0500030517578,183.1643829345703,439241,[],[],[]
2025-12-01,198.4499969482422,201.1999969482422,196.8500061035156,182.70635986328125,561022,[],[],[]
2025-12-02,199.0,199.0,194.1499938964844,180.3246459960937,1223111,[],[],[]
2025-12-03,196.0,199.0500030517578,195.3000030517578,180.27883911132807,578880,[],[],[]
2025-12-04,197.6000061035156,198.3999938964844,196.1999969482422,181.3780975341797,450270,[],[],[]
2025-12-05,198.0,198.6499938964844,195.8000030517578,179.36277770996094,318215,[],[],[]
2025-12-08,196.3500061035156,200.3999938964844,196.1499938964844,181.6071014404297,448767,[],[],[]
2025-12-09,198.5,203.0,198.1499938964844,185.5919342041016,538207,[],[],[]
2025-12-10,202.1000061035156,204.1999969482422,200.3000030517578,186.32476806640625,838269,[],[],[]
2025-12-11,203.1999969482422,207.1999969482422,201.5,189.6225433349609,772134,[],[],[]
2025-12-12,207.0,209.8000030517578,205.6000061035156,188.88970947265625,594501,[],[],[]
2025-12-15,205.8999938964844,212.5,204.1000061035156,192.9203338623047,671712,[],[],[]
2025-12-16,210.6000061035156,211.6000061035156,207.8999938964844,191.08824157714844,580800,[],[],[]
2025-12-17,209.3000030517578,210.0,201.6000061035156,186.69119262695312,1125796,[],[],[]
2025-12-18,203.1999969482422,205.3000030517578,201.3999938964844,187.7904510498047,657418,[],[],[]
2025-12-19,206.0,209.3999938964844,204.6999969482422,190.63021850585932,1682019,[],[],[]
2025-12-22,208.0,208.8000030517578,204.5,188.2484741210937,468293,[],[],[]
2025-12-23,205.8000030517578,207.8000030517578,201.6999969482422,187.42404174804688,326498,[],[],[]
2025-12-29,204.5,205.6000061035156,202.1000061035156,186.5079803466797,500970,[],[],[]
2025-12-30,203.8000030517578,205.8000030517578,203.0,187.882064819336,502389,[],[],[]
2026-01-02,205.1000061035156,211.8000030517578,204.8999938964844,193.469955444336,758831,[],[],[]
2026-01-05,211.1999969482422,213.3999938964844,209.3000030517578,193.469955444336,705379,[],[],[]
2026-01-07,212.5,215.3000030517578,208.1999969482422,195.1188507080078,1411662,[],[],[]
2026-01-08,212.3000030517578,212.8999938964844,208.8999938964844,193.1951446533203,534094,[],[],[]
2026-01-09,210.5,211.8000030517578,207.3999938964844,193.01193237304688,558118,[],[],[]
2026-01-12,210.6999969482422,212.0,208.1999969482422,194.2028045654297,324809,[],[],[]
2026-01-13,213.0,213.3999938964844,208.5,193.2867584228516,601296,[],[],[]
2026-01-14,209.0,210.3999938964844,204.6000061035156,191.5462646484375,982091,[],[],[]
2026-01-15,210.8000030517578,213.0,206.6000061035156,191.08824157714844,640870,[],[],[]
2026-01-16,208.6000061035156,208.8000030517578,206.1000061035156,190.8134155273437,835200,[],[],[]
2026-01-19,205.8000030517578,207.8999938964844,204.1999969482422,188.9813232421875,633570,[],[],[]
2026-01-20,207.5,207.6999969482422,203.5,190.26377868652344,478553,[],[],[]
2026-01-21,207.8000030517578,208.1000061035156,203.6999969482422,189.8057556152344,568547,[],[],[]
2026-01-22,208.3000030517578,215.5,208.1999969482422,197.4089813232422,839721,[],[],[]
2026-01-23,215.8000030517578,215.8000030517578,208.3000030517578,190.9966278076172,549800,[],[],[]
2026-01-26,209.3999938964844,215.6000061035156,208.3999938964844,196.4929351806641,618629,[],[],[]
2026-01-27,214.3999938964844,220.0,213.3999938964844,199.9739227294922,654838,[],[],[]
2026-01-28,220.0,220.0,215.3000030517578,198.23342895507807,411999,[],[],[]
2026-01-29,216.6000061035156,218.8999938964844,212.8000030517578,194.93565368652344,442860,[],[],[]
2026-01-30,213.3000030517578,218.6999969482422,212.8000030517578,198.599853515625,566916,[],[],[]
2026-02-02,214.3999938964844,221.3999938964844,213.6999969482422,202.8136749267578,665269,[],[],[]
2026-02-03,223.0,232.8999938964844,221.8999938964844,212.52381896972656,1162147,[],[],[]
2026-02-04,234.0,234.3000030517578,228.5,213.8062896728516,588832,[],[],[]
2026-02-05,233.0,236.1000061035156,226.0,209.04283142089844,845892,[],[],[]
2026-02-06,228.1999969482422,231.1999969482422,226.8999938964844,210.8749237060547,651825,[],[],[]
2026-02-09,232.8000030517578,233.1999969482422,229.8000030517578,212.52381896972656,368360,[],[],[]
2026-02-10,233.5,234.1999969482422,231.1999969482422,211.97418212890625,378486,[],[],[]
2026-02-11,231.3000030517578,231.8000030517578,225.6999969482422,210.966537475586,465095,[],[],[]
2026-02-12,231.0,234.3999938964844,229.8000030517578,210.50851440429688,574869,[],[],[]
2026-02-13,229.0,229.3999938964844,221.5,203.45492553710932,781051,[],[],[]
2026-02-16,224.1000061035156,225.6000061035156,223.0,205.37863159179688,314949,[],[],[]
2026-02-17,224.1999969482422,224.6999969482422,221.1999969482422,205.47023010253903,475434,[],[],[]
2026-02-18,228.8000030517578,228.8000030517578,225.1999969482422,208.95123291015625,756760,[],[],[]
2026-02-19,230.0,237.0,228.0,212.70703125,1287425,[],[],[]
2026-02-20,232.1999969482422,233.0,230.0,212.89024353027344,318277,[],[],[]
2026-02-23,232.3999938964844,236.8999938964844,231.6000061035156,214.26431274414065,633921,[],[],[]
2026-02-24,234.0,235.1999969482422,227.0,210.60011291503903,648315,[],[],[]
2026-02-25,231.1999969482422,234.6999969482422,229.8000030517578,213.8062896728516,399142,[],[],[]
2026-02-26,233.3000030517578,233.8999938964844,227.1000061035156,208.95123291015625,727620,[],[],[]
2026-02-27,231.0,231.0,224.8999938964844,207.21072387695312,824588,[],[],[]
2026-03-02,219.8000030517578,225.0,213.0,202.1724395751953,720829,[],[],[]
2026-03-03,218.8000030517578,219.8999938964844,208.3999938964844,192.9203338623047,1136674,[],[],[]
