Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,51.31999969482422,54.59999847412109,42.220001220703125,43.11000061035156,4069774,[],[],[]
2022-09-11,42.459999084472656,43.970001220703125,37.5,39.7400016784668,5262835,[],[],[]
2022-09-18,40.0,40.29999923706055,35.45000076293945,36.630001068115234,4261747,[],[],[]
2022-09-25,37.18999862670898,39.400001525878906,36.65999984741211,37.59999847412109,2849750,[],[],[]
2022-10-02,36.5,36.5,32.400001525878906,33.34000015258789,4661948,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2022-10-09,33.349998474121094,36.68000030517578,32.31999969482422,36.29999923706055,2117613,[],[],[]
2022-10-16,36.02000045776367,38.08000183105469,33.380001068115234,37.18000030517578,2888839,[],[],[]
2022-10-23,37.29999923706055,38.43999862670898,35.68000030517578,36.119998931884766,1447969,[],[],[]
2022-10-30,36.900001525878906,42.0099983215332,35.529998779296875,41.220001220703125,2778564,[],[],[]
2022-11-06,41.47999954223633,48.380001068115234,41.0,47.58000183105469,3316170,[],[],[]
2022-11-13,47.58000183105469,49.4900016784668,45.08000183105469,47.20000076293945,3595196,[],[],[]
2022-11-20,47.06999969482422,48.20000076293945,45.33000183105469,46.369998931884766,3601290,[],[],[]
2022-11-27,46.34000015258789,47.79999923706055,44.43999862670898,47.34000015258789,2736100,[],[],[]
2022-12-04,47.31999969482422,62.59999847412109,47.11000061035156,57.43999862670898,7854317,[],[],[]
2022-12-11,57.43999862670898,59.119998931884766,55.0,56.720001220703125,2173776,[],[],[]
2022-12-18,56.0,60.08000183105469,55.65999984741211,56.86000061035156,3088324,[],[],[]
2022-12-25,56.5,58.09999847412109,55.5,56.619998931884766,1413531,[],[],[]
2023-01-01,57.0,58.20000076293945,53.5,58.15999984741211,1753091,[],[],['hanging_man']
2023-01-08,58.09999847412109,59.43999862670898,55.0,56.52000045776367,2945991,[],[],[]
2023-01-15,57.5,60.59999847412109,57.220001220703125,57.900001525878906,2364670,[],[],[]
2023-01-22,57.5,59.5,55.900001525878906,58.79999923706055,1926990,[],[],[]
2023-01-29,59.380001068115234,66.33999633789062,59.380001068115234,64.31999969482422,3009772,[],[],[]
2023-02-05,64.0,67.9800033569336,56.59999847412109,57.619998931884766,5366953,[],[],[]
2023-02-12,57.59999847412109,60.47999954223633,55.43999862670898,56.43999862670898,2554629,[],[],[]
2023-02-19,56.43999862670898,56.880001068115234,51.02000045776367,55.900001525878906,2838896,[],[],[]
