Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,4.936304448867643,5.0119570061445,4.709348129803439,4.870109081268311,43940,[],[],[]
2024-09-25,4.860651980795995,4.907934769210105,4.832282668485201,4.898478031158447,4806,[],[],[]
2024-09-26,4.898478031158447,4.898478031158447,4.813369643303974,4.898478031158447,6420,[],[],[]
2024-09-27,4.8890219774558075,4.8890219774558075,4.728261030278791,4.879565238952637,23741,[],[],[]
2024-09-30,4.8795649950485345,4.889021733079012,4.756630557106944,4.860651969909668,7689,[],[],[]
2024-10-01,4.822826058126138,4.8984781608540615,4.7282609297162335,4.889021873474121,77934,[],[],[]
2024-10-02,4.889021892942505,4.96467399597168,4.8795651546028065,4.96467399597168,23154,[],[],[]
2024-10-03,4.955217404589989,5.125435092375921,4.898478325635384,5.030869960784912,53917,[],[],[]
2024-10-04,5.030869986052104,5.191630485103168,4.983587194558067,5.14434814453125,35545,[],[],[]
2024-10-07,5.059238979860275,5.219999919654089,5.059238979860275,5.210543632507324,19730,[],[],[]
2024-10-08,5.125434988772776,5.191630354087382,5.021413120664258,5.153804302215576,36925,[],[],[]
2024-10-09,5.153804302215576,5.380761064368514,5.115978250343771,5.153804302215576,47850,[],[],[]
2024-10-10,5.2294566092971,5.2294566092971,5.134891033172607,5.134891033172607,8408,[],[],[]
2024-10-11,5.144347748442518,5.144347748442518,5.059238910675049,5.059238910675049,6993,[],[],[]
2024-10-14,5.153804035459968,5.153804035459968,5.049782623657599,5.059238910675049,3559,[],[],[]
2024-10-15,5.097065101518409,5.097065101518409,4.917391133998193,5.087608814239502,18962,[],[],[]
2024-10-16,5.087609056900474,5.144348136046465,4.964674159956435,5.106522083282471,26943,[],[],[]
2024-10-17,5.106521953477231,5.153804292769271,5.0403261373618475,5.115978240966797,20510,[],[],[]
2024-10-18,5.1443479212093735,5.2483697874272774,5.1443479212093735,5.20108699798584,16886,[],[],[]
2024-10-21,5.2483697874272774,5.295652125946617,5.059239080583624,5.20108699798584,15156,[],[],[]
2024-10-22,5.182174066580483,5.257826170324094,5.097065224407868,5.153804302215576,29363,[],[],[]
2024-10-23,5.106521709884391,5.201086834879604,5.049782634887264,5.097064971923828,34315,[],[],[]
2024-10-24,5.049782612258748,5.163260761744498,4.841738887279459,5.0214128494262695,74301,[],[],[]
2024-10-25,5.087608662087331,5.087608662087331,4.879564937108042,5.0214128494262695,40684,[],[],[]
2024-10-28,4.964674143210148,5.087609039739517,4.936304378271788,5.030869960784912,17607,[],[],[]
2024-10-29,4.974130890282004,5.068696022033691,4.974130890282004,5.068696022033691,3429,[],[],[]
2024-10-30,5.059239040250364,5.07815206569174,5.002499963926232,5.049782752990723,5093,[],[],[]
2024-10-31,5.049782995683354,5.078152309747801,5.011956942982679,5.068696022033691,7493,[],[],[]
2024-11-04,5.021412860761082,5.078151935632033,5.011956573743632,5.059238910675049,5367,[],[],[]
2024-11-05,5.068695798934644,5.125434875488281,5.068695798934644,5.125434875488281,13971,[],[],[]
2024-11-06,5.12543499803019,5.191630363464356,5.021413129733792,5.191630363464356,5944,[],[],[]
2024-11-07,5.201087101910441,5.201087101910441,5.163261049970316,5.191630363464356,6272,[],[],['hanging_man']
2024-11-08,5.191630259728712,5.20108699798584,5.11597815736009,5.20108699798584,19946,[],[],['hanging_man']
2024-11-12,5.2105438754528395,5.286195979842655,5.144348058650695,5.229456901550293,33211,[],[],[]
2024-11-13,5.229456761835122,5.229456761835122,5.153804208544401,5.20108699798584,6837,[],[],[]
2024-11-14,5.144347782260458,5.182173832423087,5.134891044258758,5.172717094421387,7417,[],[],[]
2024-11-15,5.17271708325357,5.17271708325357,5.087608696032446,5.134891033172607,7055,[],[],[]
2024-11-18,5.134891397394408,5.134891397394408,5.087609056900474,5.106522083282471,6598,[],[],[]
2024-11-19,5.106521839719414,5.125434865199327,4.936304159478106,5.087608814239502,36585,[],[],[]
2024-11-20,4.993043573907728,4.993043573907728,4.784999847412109,4.784999847412109,17170,[],[],[]
2024-11-21,4.822826017876584,4.822826017876584,4.624239024412069,4.737717628479004,21887,[],[],[]
2024-11-22,4.7471739259199275,4.879565104871691,4.662065085418459,4.775543689727783,12565,[],[],[]
2024-11-25,4.775543932245748,4.860652326147205,4.728261140472178,4.794456958770752,3220,[],[],[]
2024-11-26,4.714076475183533,4.785000211799519,4.690435079337497,4.756630897521973,10595,[],[],[]
2024-11-27,4.756630664163246,4.784999977049003,4.690434849226315,4.775543689727783,13493,[],[],[]
2024-11-28,4.756630776884302,4.803913116455078,4.728261012404149,4.803913116455078,8094,[],[],[]
2024-11-29,4.8039128835650455,4.822825908660889,4.756630546286481,4.822825908660889,10299,[],[],[]
2024-12-02,4.775543747691308,5.002500057220459,4.766087009333208,5.002500057220459,6962,[],[],[]
2024-12-03,4.8795651546028065,5.030869811583259,4.870108867185212,4.96467399597168,14724,[],[],[]
2024-12-04,4.964673763306539,5.011956550944958,4.870108638951783,4.98358678817749,5689,[],[],[]
2024-12-05,4.974130743990367,5.002500057220459,4.917391215685975,5.002500057220459,7213,[],[],[]
2024-12-06,4.907934937656818,5.040326118469238,4.907934937656818,5.040326118469238,43347,[],[],[]
2024-12-09,4.94576098931751,5.040326118469238,4.94576098931751,5.040326118469238,13709,[],[],[]
2024-12-10,5.040326004384286,5.040326004384286,5.011956691741943,5.011956691741943,5716,[],[],[]
2024-12-11,4.96467378589013,5.10652169852855,4.917390998036629,5.059238910675049,14982,[],[],[]
2024-12-12,5.097065336098138,5.182174180135715,5.02141323069679,5.068696022033691,13840,[],[],[]
2024-12-13,5.0119568331573605,5.220000118452289,4.983587068792453,5.153804302215576,54221,[],[],[]
2024-12-16,5.153804302215576,5.191630354087382,4.91739125255574,5.153804302215576,55794,[],[],[]
2024-12-17,5.153804440653075,5.182174205780029,5.078152334877357,5.182174205780029,18517,[],[],[]
2024-12-18,5.106522108183472,5.238913293503031,5.106522108183472,5.220000267028809,36826,[],[],[]
2024-12-19,5.18217386922285,5.342934809016664,5.134891080722754,5.210543632507324,61290,[],[],[]
2024-12-20,5.210543537733539,5.342934711834836,5.210543537733539,5.333477973937988,33994,[],[],[]
2024-12-23,5.333478337829809,5.333478337829809,5.201087154695745,5.305109024047852,49869,[],[],['hanging_man']
