Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,65.74970216829092,70.32439354691611,61.2120462299013,67.60179901123047,1917276,[],[],[]
2017-03-12,67.60180075175828,68.86122767169071,63.536430717518854,67.76848602294922,1056025,[],[],[]
2017-03-19,68.25003261401872,71.30601501464844,66.84243662001434,71.30601501464844,1002420,[],[],[]
2017-03-26,71.30602121727796,71.67644351976192,67.13877501865794,70.10213470458984,815944,[],[],[]
2017-04-02,69.00014526982461,71.57456913367211,67.13878006182111,68.71306610107422,897250,[],[],[]
2017-04-09,69.35203791534809,69.35203791534809,65.28667352273803,66.67575073242188,531762,[],[],[]
2017-04-16,66.4905487877892,66.67575639613595,57.60969644359783,60.00817489624024,2162427,[],[],[]
2017-04-23,60.471202659088924,66.58315837663135,60.221164645065194,61.77693557739258,969486,[],[],[]
2017-04-30,62.323307757498696,63.110452228771834,58.80431712991312,62.77707290649414,1097851,[],[],[]
2017-05-07,63.406791758176915,65.9349101678556,61.147220453905064,62.425174713134766,543098,[],[],[]
2017-05-14,62.9715404080269,64.08280162303592,60.76753712659852,62.32330703735352,656305,[],[],[]
2017-05-21,63.712392610611715,63.712392610611715,59.73036190935674,61.295387268066406,945847,[],[],[]
2017-05-28,61.58245880431556,70.28735519377642,61.58245880431556,67.60179901123047,1731674,[],[],[]
2017-06-04,68.4004359301961,77.88066241905808,67.84608803361485,77.04444885253906,2215693,[],[],[]
2017-06-11,77.49544160010701,77.9840129852295,72.15870403920417,77.25115203857422,1247986,[],[],['hanging_man']
2017-06-18,77.0350483627505,79.75978331417474,75.21229439201467,77.6081771850586,1031713,[],[],[]
2017-06-25,78.73567181827251,79.39336546962653,77.51422664884832,78.56654357910156,739055,[],[],[]
2017-07-02,78.31285905966273,81.6107391751504,78.31285905966273,80.84029388427734,582847,[],[],[]
2017-07-09,80.84029797642886,80.89666966939687,73.3049624361683,74.88343811035156,1137226,[],[],[]
2017-07-16,75.07135568209841,78.64170751339203,75.07135568209841,76.90351104736328,519193,[],[],[]
2017-07-23,77.64576407793301,82.68184547862788,76.20823958528821,81.74227905273438,608656,[],[],[]
2017-07-30,81.74227905273438,83.1516151198729,78.97056247643825,81.53556823730469,466123,[],[],[]
2017-08-06,82.68184877957911,82.68184877957911,79.86314974707734,80.16381072998047,471079,[],[],[]
2017-08-13,80.99061906633528,81.5355706645553,78.07797272230631,78.923583984375,415411,[],[],[]
2017-08-20,78.92358324191466,81.9301894705839,78.19072254445717,81.27249908447266,357396,[],[],[]
2017-08-27,80.99062627812206,81.74227866862128,79.01753194808116,79.7691879272461,656405,[],[],[]
2017-09-03,79.76918349840457,79.85374102799652,75.20288943701806,79.11148071289062,1023585,[],[],[]
2017-09-10,79.01753016522645,89.4937005706529,76.4807121460283,88.92996215820312,2331257,[],[],[]
2017-09-17,90.38629422129367,102.97647875443778,90.38629422129367,97.6209487915039,3481937,[],[],[]
2017-09-24,97.57397069255845,109.92926972252982,97.15116867344753,107.1105728149414,1824823,[],[],[]
2017-10-01,107.29847580512536,109.45948571646085,103.587203513355,109.22459411621094,1007766,[],[],[]
2017-10-08,109.22459461641165,109.88228823279428,106.45287840216544,108.70783996582033,772856,[],[],['hanging_man']
2017-10-15,108.70783452464032,116.50622712463893,107.20451884795894,110.6809310913086,2107114,[],[],[]
2017-10-22,112.09027400806168,112.56005720647214,103.58719966871324,105.7012176513672,1558081,[],[],[]
2017-10-29,105.70120968659688,113.2177481671426,105.51330763640696,111.33861541748048,1286135,[],[],[]
2017-11-05,111.3386180232759,114.1573206474591,110.07020482123224,111.9963150024414,1011290,[],[],[]
2017-11-12,111.99631570390339,120.26450160857132,111.33862206955587,117.35184478759766,1327083,[],[],[]
2017-11-19,116.50624420232504,116.50624420232504,92.08690365180473,104.57373809814452,4012872,[],[],[]
2017-11-26,105.23144316148125,108.80179856464649,90.19837577387973,98.65447235107422,2974104,[],[],[]
2017-12-03,98.65446792238475,102.5066885816264,86.5904400833254,90.95002746582033,10117646,[],[],[]
2017-12-10,89.25880846671971,94.23851862733541,85.69785093190133,88.31924438476562,2727811,[],[],[]
2017-12-17,88.31924302085152,93.58080964432048,82.77579887876858,90.66815948486328,2589725,[],[],[]
2017-12-24,91.13794534156867,95.64786852990481,88.51655409474127,94.09757232666016,1199228,[],[],[]
2017-12-31,94.09757232666016,96.77534816241025,90.60239448433455,91.13794708251952,991322,[],[],[]
2018-01-07,91.13794708251952,93.95663981534994,91.13794708251952,93.01708221435548,525536,[],[],[]
2018-01-14,93.39290208106455,101.84900191167824,91.8426168255392,100.53360748291016,1321472,[],[],[]
2018-01-21,101.94295434088741,115.94250280944145,99.31216555508381,113.96940612792967,2269405,[],[],[]
2018-01-28,114.53314992418926,114.53314992418926,104.38582093861727,107.86222076416016,1053385,[],[],[]
2018-02-04,108.05013236801511,111.52652668157906,105.79517165014856,106.5468292236328,698636,[],[],[]
2018-02-11,104.29187220743256,107.67430771435066,95.6478638442141,99.7819595336914,1672074,[],[],[]
2018-02-18,102.60064786927573,104.94956214013716,99.87591104774202,104.1039581298828,1107107,[],[],[]
2018-02-25,104.00999495724363,104.19791253343963,100.43964702939004,102.0369110107422,350145,[],[],[]
2018-03-04,103.07044098714348,103.16440337071238,97.0572107812823,99.50008392333984,721008,[],[],[]
2018-03-11,99.5940399169922,104.66769612249168,93.62779044978255,102.8825225830078,1087471,[],[],[]
2018-03-18,103.16440088744477,108.51991759186146,100.62755898632105,102.60064697265624,1939417,[],[],[]
2018-03-25,103.72812449795869,108.98970331464496,100.81547731394366,104.2918701171875,1267979,[],[],[]
2018-04-01,104.76165092538257,108.23804770008091,102.03690700128209,102.78857421875,677526,[],[],[]
2018-04-08,102.78857421875,113.78148815997453,101.19130093843704,113.12379455566406,1556706,[],[],[]
