Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,6.320000171661377,6.400000095367432,6.260000228881836,6.380000114440918,4543,[],[],[]
2024-09-25,6.380000114440918,6.380000114440918,6.28000020980835,6.380000114440918,1327,[],[],[]
2024-09-26,6.300000190734863,6.320000171661377,6.260000228881836,6.320000171661377,5706,[],[],[]
2024-09-27,6.300000190734863,6.380000114440918,6.300000190734863,6.380000114440918,2633,[],[],[]
2024-09-30,6.260000228881836,6.5,6.260000228881836,6.480000019073486,2063,[],[],[]
2024-10-01,6.480000019073486,6.559999942779541,6.300000190734863,6.559999942779541,2439,[],[],[]
2024-10-02,6.5,6.5,6.239999771118164,6.239999771118164,12666,[],[],[]
2024-10-03,6.239999771118164,6.28000020980835,5.860000133514404,6.260000228881836,8472,[],[],[]
2024-10-04,6.300000190734863,6.300000190734863,6.059999942779541,6.21999979019165,4571,[],[],[]
2024-10-07,6.21999979019165,6.460000038146973,6.079999923706055,6.260000228881836,3797,[],[],[]
2024-10-08,6.260000228881836,6.260000228881836,6.079999923706055,6.099999904632568,578,[],[],[]
2024-10-09,6.099999904632568,6.300000190734863,6.099999904632568,6.239999771118164,1574,[],[],[]
2024-10-10,6.239999771118164,6.400000095367432,6.119999885559082,6.300000190734863,12374,[],[],[]
2024-10-11,6.199999809265137,6.199999809265137,6.079999923706055,6.179999828338623,3353,[],[],[]
2024-10-14,6.139999866485596,6.28000020980835,6.039999961853027,6.28000020980835,4738,[],[],[]
2024-10-15,6.300000190734863,6.300000190734863,6.139999866485596,6.300000190734863,4900,[],[],[]
2024-10-16,6.28000020980835,6.300000190734863,5.920000076293945,6.300000190734863,13549,[],[],[]
2024-10-17,6.300000190734863,6.300000190734863,6.019999980926514,6.179999828338623,7840,[],[],[]
2024-10-18,6.099999904632568,6.159999847412109,5.880000114440918,6.099999904632568,12780,[],[],[]
2024-10-21,6.0,6.099999904632568,5.840000152587891,5.960000038146973,12714,[],[],[]
2024-10-22,5.980000019073486,5.980000019073486,5.739999771118164,5.760000228881836,7712,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-23,5.800000190734863,5.980000019073486,5.760000228881836,5.980000019073486,8743,[],[],[]
2024-10-24,5.960000038146973,6.0,5.820000171661377,5.960000038146973,6421,[],[],[]
2024-10-25,5.71999979019165,5.900000095367432,5.71999979019165,5.760000228881836,10558,['inverted_hammer'],['inverted_hammer'],[]
2024-10-28,5.760000228881836,5.760000228881836,5.739999771118164,5.760000228881836,1005,[],[],[]
2024-10-29,5.71999979019165,5.760000228881836,5.679999828338623,5.760000228881836,4629,[],[],[]
2024-10-30,5.760000228881836,5.760000228881836,5.519999980926514,5.739999771118164,8132,[],[],[]
2024-10-31,5.639999866485596,5.739999771118164,5.380000114440918,5.599999904632568,25232,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-04,5.599999904632568,5.599999904632568,5.28000020980835,5.400000095367432,17969,[],[],[]
2024-11-05,5.300000190734863,5.480000019073486,5.28000020980835,5.360000133514404,5847,[],[],[]
2024-11-06,5.360000133514404,5.579999923706055,5.300000190734863,5.420000076293945,8999,[],[],[]
2024-11-07,5.420000076293945,5.460000038146973,5.360000133514404,5.440000057220459,2986,[],[],[]
2024-11-08,5.440000057220459,5.440000057220459,5.179999828338623,5.300000190734863,13686,['engulfing'],[],[]
2024-11-12,5.260000228881836,5.400000095367432,5.079999923706055,5.320000171661377,27269,[],[],[]
2024-11-13,5.320000171661377,5.380000114440918,5.139999866485596,5.21999979019165,3316,[],[],[]
2024-11-14,5.28000020980835,5.28000020980835,4.909999847412109,5.019999980926514,12164,['rebound'],['rebound'],[]
2024-11-15,5.0,5.079999923706055,4.929999828338623,5.079999923706055,10250,[],[],[]
2024-11-18,5.059999942779541,5.059999942779541,4.800000190734863,4.96999979019165,18982,['rebound'],['rebound'],[]
2024-11-19,4.960000038146973,4.960000038146973,4.199999809265137,4.570000171661377,54660,[],[],[]
2024-11-20,4.599999904632568,4.599999904632568,4.300000190734863,4.460000038146973,21299,[],[],[]
2024-11-21,4.440000057220459,4.480000019073486,4.349999904632568,4.480000019073486,14575,[],[],[]
2024-11-22,4.5,4.579999923706055,4.400000095367432,4.409999847412109,10980,[],[],[]
2024-11-25,4.409999847412109,4.489999771118164,4.380000114440918,4.409999847412109,2049,[],[],[]
2024-11-26,4.480000019073486,4.800000190734863,4.409999847412109,4.449999809265137,30909,[],[],[]
2024-11-27,4.679999828338623,4.679999828338623,4.510000228881836,4.599999904632568,2834,[],[],[]
2024-11-28,4.599999904632568,4.639999866485596,4.5,4.599999904632568,4650,[],[],[]
2024-11-29,4.590000152587891,4.599999904632568,4.440000057220459,4.539999961853027,11138,[],[],[]
2024-12-02,4.550000190734863,4.550000190734863,4.349999904632568,4.409999847412109,15210,[],[],[]
2024-12-03,4.400000095367432,4.400000095367432,4.230000019073486,4.300000190734863,11090,[],[],[]
2024-12-04,4.360000133514404,4.389999866485596,4.230000019073486,4.349999904632568,13729,[],[],[]
2024-12-05,4.349999904632568,4.389999866485596,4.170000076293945,4.340000152587891,11804,[],[],[]
2024-12-06,4.190000057220459,4.329999923706055,4.110000133514404,4.329999923706055,6311,[],[],[]
2024-12-09,4.309999942779541,4.309999942779541,4.210000038146973,4.239999771118164,8955,[],[],[]
2024-12-10,4.230000019073486,4.269999980926514,3.809999942779541,3.9800000190734863,24805,[],[],[]
2024-12-11,3.9800000190734863,4.059999942779541,3.940000057220459,4.0,7382,[],[],[]
2024-12-12,3.940000057220459,3.990000009536743,3.799999952316284,3.940000057220459,9866,[],[],[]
2024-12-13,3.930000066757202,3.990000009536743,3.539999961853028,3.940000057220459,30086,[],[],[]
2024-12-16,3.940000057220459,3.990000009536743,3.7300000190734863,3.990000009536743,12702,[],[],[]
2024-12-17,3.990000009536743,4.199999809265137,3.7300000190734863,3.950000047683716,13269,[],[],[]
2024-12-18,3.910000085830689,4.269999980926514,3.799999952316284,4.239999771118164,44375,['engulfing'],[],[]
2024-12-19,4.21999979019165,4.21999979019165,4.0,4.119999885559082,17645,[],[],[]
2024-12-20,4.0,4.119999885559082,3.940000057220459,4.0,13534,[],[],[]
