Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,16.708041289474394,16.708041289474394,15.445114805769135,15.912863731384276,653862.0,[],[],[]
2017-03-12,15.903508041456725,16.324485316301082,15.295433199178746,15.931573867797852,288943.0,[],[],[]
2017-03-19,15.99705929129445,16.32448509568648,14.78090815961159,15.931573867797852,250703.0,[],[],[]
2017-03-26,16.043832452559382,16.174803729651135,14.921232439441,15.2486572265625,479942.0,[],[],[]
2017-04-02,15.061558448505593,15.342208368518378,14.593808656620181,14.846393585205078,148804.0,[],[],[]
2017-04-09,14.865103307275945,15.903509249393663,14.631228181629353,15.529308319091797,344721.0,[],[],[]
2017-04-16,15.791247416905453,15.987704599659967,15.155109598150549,15.304789543151855,101487.0,[],[],[]
2017-04-23,15.30478864059298,16.099962632397027,14.883813191917046,14.92123317718506,149141.0,[],[],[]
2017-04-30,15.061558046380112,15.417048454284668,14.724777303456468,15.323497772216797,179481.0,[],[],[]
2017-05-07,15.417047599146052,15.622858848276103,14.921233139129534,14.949297904968262,82089.0,[],[],[]
2017-05-14,14.94929859487568,15.09897854247369,14.172831966024644,14.640582084655762,374015.0,[],[],[]
2017-05-21,14.649937579596308,15.005428766206254,13.40572184928382,13.938957214355469,453543.0,[],[],[]
2017-05-28,13.938957285073675,14.547032537821565,13.452497482299805,14.144768714904783,363091.0,[],[],[]
2017-06-04,14.238318592259935,14.780907942161397,13.742502215102459,14.359932899475098,482294.0,[],[],[]
2017-06-11,14.219607403827531,14.359933013950148,13.882828672808126,13.910893440246582,102073.0,[],[],[]
2017-06-18,13.892182528655352,14.163478091184759,13.723793029785156,13.723793029785156,87963.0,[],[],[]
2017-06-25,13.723793640019018,14.041863496852711,13.583467325066856,13.95766830444336,149850.0,[],[],[]
2017-07-02,13.957668050572087,14.565743446350098,13.845408093455765,14.144768714904783,328952.0,[],[],[]
2017-07-09,14.219607627061263,14.787039756774902,14.219607627061263,14.409868240356444,201558.0,[],[],[]
2017-07-16,14.525921685078348,14.574276211025103,13.994013347408789,14.226118087768556,130433.0,[],[],[]
2017-07-23,14.438882323716825,14.545263573947707,13.41374969482422,13.41374969482422,307291.0,[],[],[]
2017-07-30,13.394408071973007,13.539473490449302,13.055920865790398,13.152631759643556,234635.0,[],[],[]
2017-08-06,13.23967045734727,13.239670890396447,12.45631577495823,12.485328674316406,581425.0,[],[],[]
2017-08-13,12.814145229480884,13.133289904808207,11.924408344585657,12.001776695251465,381646.0,[],[],[]
2017-08-20,12.088815689086914,12.90118464844808,11.992104794652839,12.823816299438477,190991.0,[],[],[]
2017-08-27,12.833487676834208,13.278355226064852,12.6594084290111,12.959210395812988,106825.0,[],[],[]
2017-09-03,13.055920725890504,13.181644517631046,11.527895181622691,12.47565746307373,396438.0,[],[],[]
2017-09-10,12.475657445126902,12.756117648276739,12.407960372280801,12.533684730529783,96725.0,[],[],[]
2017-09-17,12.50467120478965,12.746447359917582,11.721316116904976,11.75032901763916,236833.0,[],[],[]
2017-09-24,11.79868395009053,11.895394558662828,11.32480272450796,11.43118381500244,275819.0,[],[],[]
2017-10-01,11.50855225633558,11.55690811865807,11.266776084899902,11.363487243652344,101184.0,[],[],[]
2017-10-08,11.537566492309237,11.547236844331913,10.444737434387209,10.783223152160645,234952.0,[],[],[]
2017-10-15,10.792894947083823,11.024999336523896,10.647828993203822,10.734869003295898,162690.0,[],[],[]
2017-10-22,10.92828987531042,11.024999850165944,10.173948067636323,10.202960968017578,80679.0,[],[],[]
2017-10-29,10.20296082002628,10.338354968043932,7.562763182141419,7.698157787322998,1787059.0,[],[],[]
2017-11-05,7.843223466812546,8.026973985988052,7.291973836175929,7.640131950378418,850044.0,[],[],[]
2017-11-12,7.736841953760813,7.736841953760813,6.769736839215842,7.369341850280762,903387.0,['hammer'],['hammer'],[]
2017-11-19,7.301645110410816,7.8722373313751834,7.127565562430061,7.8528947830200195,570478.0,['engulfing'],['engulfing'],[]
2017-11-26,7.930263131833737,7.9979611287733405,7.398355202470566,7.437039375305176,1252322.0,[],[],[]
2017-12-03,7.4467103190052395,7.4467103190052395,6.4796050568029555,6.721381664276123,1270259.0,[],[],[]
2017-12-10,6.818092194214163,7.3693418913550035,6.818092194214163,6.914802551269531,473716.0,[],[],[]
