Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,63.82038425372231,64.01261138916016,63.43592264985145,64.01261138916016,4541,[],[],[]
2024-09-25,63.820393820928686,63.820393820928686,63.43593215942383,63.43593215942383,12,[],[],[]
2024-09-26,63.05146675614995,63.05146675614995,62.28255081176758,62.28255081176758,101,[],[],[]
2024-09-27,63.82038927459194,63.82038927459194,62.47477722167969,62.47477722167969,23,[],[],[]
2024-09-30,63.820393820928686,63.820393820928686,63.43593215942383,63.43593215942383,78,[],[],[]
2024-10-01,63.43593215942383,63.43593215942383,63.43593215942383,63.43593215942383,5,[],[],[]
2024-10-02,63.43592764047476,63.43592764047476,62.47477722167969,62.47477722167969,93,[],[],[]
2024-10-03,63.43592691421509,63.43592691421509,61.51362609863281,61.51362609863281,126,[],[],[]
2024-10-04,62.47477970426044,62.47477970426044,60.5524787902832,60.5524787902832,252,[],[],[]
2024-10-07,62.47477626232687,62.47477626232687,57.66902424214788,58.05348587036133,706,[],[],[]
2024-10-08,62.47478097172107,62.47478097172107,56.70787811279297,56.70787811279297,1460,[],[],[]
2024-10-09,56.90010465221881,58.05348587036133,56.90010465221881,58.05348587036133,83,[],[],[]
2024-10-10,58.05348587036133,58.05348587036133,58.05348587036133,58.05348587036133,1,[],[],[]
2024-10-11,58.053488341499396,59.014638786448074,58.053488341499396,58.43794631958008,214,[],[],[]
2024-10-14,61.5136281483209,64.39707946777344,59.01463847139454,64.39707946777344,1979,[],[],[]
2024-10-15,64.39707718863855,65.16600044647727,60.36024475097656,60.36024475097656,504,[],[],[]
2024-10-16,64.01261718637478,64.39707882506389,62.28255081176758,62.28255081176758,158,[],[],[]
2024-10-17,62.282550071118976,62.47477722167969,59.59132596529447,62.47477722167969,208,[],[],[]
2024-10-18,62.667007552817694,64.97377014160156,62.667007552817694,64.97377014160156,209,[],[],[]
2024-10-21,64.97377147244697,64.97377147244697,63.43593215942383,63.43593215942383,119,[],[],[]
2024-10-22,64.97377014160156,64.97377014160156,64.97377014160156,64.97377014160156,1,[],[],[]
2024-10-23,64.97376672548606,64.97376672548606,61.32139587402344,61.32139587402344,117,[],[],[]
2024-10-24,61.513631184895836,63.43593215942383,61.513631184895836,63.43593215942383,4,[],[],[]
2024-10-25,63.43593215942383,64.39708264668783,63.43593215942383,63.43593215942383,28,[],[],[]
2024-10-28,64.39707882506389,64.39707882506389,62.28255081176758,62.28255081176758,190,[],[],[]
2024-10-29,64.39708264668783,64.39708264668783,61.32140035414341,63.43593215942383,25,[],[],[]
2024-10-30,63.43592752481691,63.43592752481691,61.32139587402344,61.32139587402344,99,[],[],[]
2024-10-31,62.47477722167969,62.47477722167969,62.47477722167969,62.47477722167969,5,[],[],[]
2024-11-04,62.47477710777423,62.47477710777423,61.32139587402344,61.32139587402344,90,[],[],[]
2024-11-05,62.47477650642395,62.47477650642395,61.51362609863281,61.51362609863281,2,[],[],[]
2024-11-06,61.51362609863281,61.51362609863281,61.51362609863281,61.51362609863281,1,[],[],[]
2024-11-07,61.51362597123682,61.51362597123682,60.36024475097656,60.36024475097656,294,[],[],[]
2024-11-08,61.51362609863281,61.51362609863281,59.78355609790833,61.51362609863281,37,[],[],[]
2024-11-12,61.51362864595806,64.39707998873735,60.36024737554675,63.05146789550781,1006,[],[],[]
2024-11-13,63.05146864419849,63.43593029440013,62.8592414855957,62.8592414855957,850,[],[],[]
2024-11-14,63.43593086007769,64.97377014160156,62.85924204613075,64.97377014160156,525,[],[],[]
2024-11-15,64.78154430819268,64.97377147244697,63.43593215942383,63.43593215942383,10,[],[],[]
