Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,0.26780748412881256,0.2716196981927307,0.2649483377824492,0.2706666588783264,46203,[],[],[]
2024-09-25,0.27066665841774423,0.27733801881667325,0.2668544443603132,0.2678074836730957,13771,[],[],[]
2024-09-26,0.26780750439430445,0.26780750439430445,0.266854465007782,0.266854465007782,2900,[],[],[]
2024-09-27,0.27161970912230005,0.27352581623095795,0.26208920198216196,0.2630422413349151,40171,[],[],[]
2024-09-30,0.2678075002032229,0.2878215826353576,0.2678075002032229,0.281150221824646,6819,[],[],[]
2024-10-01,0.2859155041781513,0.2859155041781513,0.2668544610985572,0.2840093970298767,42728,[],[],[]
2024-10-02,0.2744788527488708,0.2744788527488708,0.2668544527961361,0.2744788527488708,28814,[],[],[]
2024-10-03,0.27257277406305064,0.2744788527488708,0.27257277406305064,0.2744788527488708,5550,[],[],[]
2024-10-04,0.2744788527488708,0.2744788527488708,0.2668544527961361,0.2744788527488708,5551,[],[],[]
2024-10-07,0.27352580522468967,0.27352580522468967,0.2706666588783264,0.2706666588783264,7888,[],[],[]
2024-10-08,0.266854446271623,0.266854446271623,0.25827697878254346,0.262089192867279,67989,[],[],[]
2024-10-09,0.2620892143828193,0.26304225378066515,0.24779342459306028,0.2525586783885956,185183,[],[],[]
2024-10-10,0.26018309780498666,0.2649483514287458,0.2516056299209595,0.2516056299209595,110380,[],[],[]
2024-10-11,0.2592300667940863,0.2592300667940863,0.2573239596025359,0.2582769989967346,30850,[],[],[]
2024-10-14,0.25827698988969233,0.25923005765343804,0.25255866851667375,0.2573239505290985,25702,[],[],[]
2024-10-15,0.25827697973808544,0.2592300474643707,0.2544647656392459,0.2592300474643707,30959,[],[],[]
2024-10-16,0.2592300667940863,0.2592300667940863,0.2563708918051843,0.2582769989967346,10739,[],[],[]
2024-10-17,0.25827700019281596,0.28115022979103943,0.2554178535938263,0.2554178535938263,49957,[],[],[]
2024-10-18,0.2582769989967346,0.2582769989967346,0.2573239596025359,0.2582769989967346,53575,[],[],[]
2024-10-21,0.2582769989967346,0.2582769989967346,0.2573239596025359,0.2582769989967346,81867,[],[],[]
2024-10-22,0.2582769989967346,0.2582769989967346,0.2573239596025359,0.2582769989967346,6019,[],[],[]
2024-10-23,0.2573239596025359,0.2582769989967346,0.2554178524109857,0.2582769989967346,29244,[],[],[]
2024-10-24,0.2573239596025359,0.2582769989967346,0.2573239596025359,0.2582769989967346,9867,[],[],[]
2024-10-25,0.2582769989967346,0.2582769989967346,0.2573239596025359,0.2582769989967346,18360,[],[],[]
2024-10-28,0.2582769969164685,0.266854465007782,0.2573239575299459,0.266854465007782,53559,[],[],[]
2024-10-29,0.26113613637462557,0.26399531126271086,0.25541784340475904,0.2573239505290985,11059,[],[],[]
2024-10-30,0.26399530942904587,0.2659014165401459,0.25923005585287173,0.2659014165401459,7063,[],[],[]
2024-10-31,0.2659014256212594,0.266854465007782,0.2582769969164685,0.266854465007782,20681,[],[],[]
2024-11-04,0.2735258134059607,0.27543192049493226,0.2554178386654584,0.2744788527488708,70380,[],[],[]
2024-11-05,0.27447886323635234,0.2754319310188293,0.26113614150689496,0.2754319310188293,24469,[],[],['hanging_man']
2024-11-06,0.274478844539094,0.274478844539094,0.26304223075049016,0.2706666588783264,55103,[],[],[]
2024-11-07,0.27066668054929865,0.2763849736998613,0.26208921242030175,0.2639953196048736,42052,[],[],[]
2024-11-08,0.26399531645117336,0.2763849703981537,0.2630422486686964,0.2754319310188293,1655,[],[],[]
2024-11-12,0.2754319319146939,0.2754319319146939,0.2592300635914128,0.2697136104106903,46318,[],[],[]
2024-11-13,0.262089192867279,0.2697135926335993,0.2554178324205672,0.262089192867279,22269,[],[],[]
2024-11-14,0.2592300667940863,0.26685446715713446,0.2582769989967346,0.2582769989967346,4156,[],[],[]
2024-11-15,0.2582769939094097,0.2811502229511694,0.25541784737997786,0.2782910764217376,125088,[],[],[]
