Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,54.0,55.0,54.0,55.0,287,[],[],[]
2024-09-25,55.0,55.0,55.0,55.0,0,[],[],[]
2024-09-26,55.0,55.0,55.0,55.0,0,[],[],[]
2024-09-27,55.0,55.0,55.0,55.0,0,[],[],[]
2024-09-30,53.0,53.0,53.0,53.0,3,[],[],[]
2024-10-01,54.5,54.5,54.5,54.5,1,[],[],[]
2024-10-02,54.5,54.5,54.5,54.5,0,[],[],[]
2024-10-03,54.5,54.5,54.5,54.5,0,[],[],[]
2024-10-04,54.5,54.5,53.0,54.5,29,[],[],[]
2024-10-07,54.5,54.5,54.5,54.5,0,[],[],[]
2024-10-08,54.5,54.5,54.5,54.5,0,[],[],[]
2024-10-09,53.0,53.0,53.0,53.0,16,[],[],[]
2024-10-10,53.0,53.0,53.0,53.0,0,[],[],[]
2024-10-11,54.5,54.5,54.5,54.5,7,[],[],[]
2024-10-14,54.5,54.5,54.5,54.5,0,[],[],[]
2024-10-15,54.5,54.5,54.5,54.5,0,[],[],[]
2024-10-16,54.5,54.5,54.5,54.5,0,[],[],[]
2024-10-17,54.5,54.5,54.5,54.5,0,[],[],[]
2024-10-18,53.0,53.0,53.0,53.0,150,[],[],[]
2024-10-21,53.0,53.0,53.0,53.0,0,[],[],[]
2024-10-22,53.0,53.0,53.0,53.0,0,[],[],[]
2024-10-23,53.0,53.0,53.0,53.0,0,[],[],[]
2024-10-24,53.0,53.0,53.0,53.0,0,[],[],[]
2024-10-25,53.0,53.0,53.0,53.0,0,[],[],[]
2024-10-28,53.0,53.0,53.0,53.0,0,[],[],[]
2024-10-29,52.0,52.0,52.0,52.0,21,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-30,52.0,52.0,52.0,52.0,15,[],[],[]
2024-10-31,52.0,52.0,52.0,52.0,0,[],[],[]
2024-11-04,52.0,52.0,52.0,52.0,0,[],[],[]
2024-11-05,52.0,52.0,52.0,52.0,0,[],[],[]
2024-11-06,52.0,52.0,52.0,52.0,0,[],[],[]
2024-11-07,52.0,52.0,52.0,52.0,0,[],[],[]
2024-11-08,52.0,52.0,52.0,52.0,0,[],[],[]
2024-11-12,52.0,52.0,52.0,52.0,0,[],[],[]
2024-11-13,51.5,53.0,51.5,53.0,13,[],[],[]
2024-11-14,53.0,53.0,53.0,53.0,0,[],[],[]
2024-11-15,53.0,53.0,53.0,53.0,0,[],[],[]
2024-11-18,53.0,53.0,53.0,53.0,0,[],[],[]
2024-11-19,53.0,53.0,53.0,53.0,0,[],[],[]
2024-11-20,53.0,53.0,53.0,53.0,0,[],[],[]
2024-11-21,51.0,52.5,51.0,52.5,66,[],[],[]
2024-11-22,52.5,52.5,52.5,52.5,0,[],[],[]
2024-11-25,52.5,52.5,52.5,52.5,0,[],[],[]
2024-11-26,52.5,52.5,52.5,52.5,0,[],[],[]
2024-11-27,52.5,52.5,52.5,52.5,0,[],[],[]
2024-11-28,52.5,52.5,52.5,52.5,0,[],[],[]
2024-11-29,52.5,52.5,52.5,52.5,0,[],[],[]
2024-12-02,52.5,52.5,52.5,52.5,0,[],[],[]
2024-12-03,52.5,52.5,52.5,52.5,0,[],[],[]
2024-12-04,52.5,52.5,52.5,52.5,0,[],[],[]
2024-12-05,52.5,52.5,52.5,52.5,0,[],[],[]
2024-12-06,52.5,52.5,52.5,52.5,0,[],[],[]
2024-12-09,51.0,51.5,51.0,51.5,102,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-10,51.5,51.5,51.5,51.5,0,[],[],[]
2024-12-11,50.0,51.5,50.0,51.5,102,['rebound'],['rebound'],[]
2024-12-12,51.5,51.5,51.5,51.5,0,[],[],[]
2024-12-13,50.0,50.0,50.0,50.0,101,[],[],[]
2024-12-16,50.0,50.0,50.0,50.0,0,[],[],[]
2024-12-17,49.79999923706055,50.0,48.0,50.0,22,[],[],[]
2024-12-18,50.0,50.0,50.0,50.0,0,[],[],[]
2024-12-19,49.0,50.0,49.0,50.0,22,[],[],[]
2024-12-20,50.0,50.0,50.0,50.0,0,[],[],[]
2024-12-23,48.59999847412109,49.79999923706055,48.20000076293945,49.79999923706055,285,[],[],[]
2024-12-27,48.400001525878906,49.79999923706055,48.0,49.79999923706055,172,[],[],[]
2024-12-30,49.79999923706055,51.0,49.79999923706055,51.0,200,[],[],[]
2025-01-02,51.0,51.0,51.0,51.0,0,[],[],[]
2025-01-03,50.0,51.0,50.0,51.0,72,[],[],[]
2025-01-07,51.0,51.0,51.0,51.0,0,[],[],[]
2025-01-08,51.0,51.0,51.0,51.0,0,[],[],[]
2025-01-09,50.0,51.0,50.0,51.0,37,[],[],[]
2025-01-10,51.0,51.0,51.0,51.0,0,[],[],[]
2025-01-13,51.0,51.0,51.0,51.0,0,[],[],[]
2025-01-14,51.0,51.0,51.0,51.0,0,[],[],[]
2025-01-15,51.0,51.0,51.0,51.0,0,[],[],[]
2025-01-16,51.0,51.0,51.0,51.0,7,[],[],[]
2025-01-17,51.0,51.0,51.0,51.0,0,[],[],[]
2025-01-20,51.0,51.0,51.0,51.0,0,[],[],[]
2025-01-21,50.0,51.0,50.0,51.0,28,[],[],[]
2025-01-22,51.0,51.0,51.0,51.0,0,[],[],[]
2025-01-23,51.0,51.0,51.0,51.0,6,[],[],[]
2025-01-24,51.0,51.0,51.0,51.0,0,[],[],[]
2025-01-27,51.0,51.0,51.0,51.0,0,[],[],[]
2025-01-28,50.5,50.5,50.5,50.5,10,[],[],[]
2025-01-29,50.0,51.0,50.0,51.0,7,[],[],[]
2025-01-30,51.0,51.0,51.0,51.0,0,[],[],[]
2025-01-31,51.0,51.0,51.0,51.0,0,[],[],[]
2025-02-03,50.0,51.0,50.0,51.0,32,[],[],[]
2025-02-04,51.0,51.0,51.0,51.0,0,[],[],[]
2025-02-05,51.0,51.0,51.0,51.0,0,[],[],[]
2025-02-06,51.0,51.0,51.0,51.0,0,[],[],[]
2025-02-07,50.0,50.0,50.0,50.0,242,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-02-10,50.0,50.0,50.0,50.0,39,[],[],[]
2025-02-11,50.0,50.0,50.0,50.0,0,[],[],[]
2025-02-12,50.0,50.0,50.0,50.0,0,[],[],[]
2025-02-13,48.20000076293945,49.79999923706055,48.20000076293945,49.79999923706055,8,['rebound'],['rebound'],[]
2025-02-14,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,[],[],[]
2025-02-17,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,[],[],[]
2025-02-18,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,[],[],[]
2025-02-19,48.20000076293945,48.20000076293945,45.0,48.0,997,[],[],[]
2025-02-20,48.0,48.0,48.0,48.0,0,[],[],[]
2025-02-21,48.0,48.0,48.0,48.0,10,[],[],[]
2025-02-24,46.0,46.0,46.0,46.0,105,['rebound'],['rebound'],[]
2025-02-25,46.0,46.0,46.0,46.0,10,[],[],[]
2025-02-26,44.0,46.0,44.0,46.0,13,[],[],[]
2025-02-27,46.0,46.0,46.0,46.0,0,[],[],[]
2025-02-28,45.0,46.0,45.0,46.0,53,[],[],[]
2025-03-03,46.0,46.0,46.0,46.0,0,[],[],[]
2025-03-04,46.0,46.0,46.0,46.0,0,[],[],[]
2025-03-05,46.0,46.0,46.0,46.0,0,[],[],[]
2025-03-06,46.0,46.0,46.0,46.0,0,[],[],[]
2025-03-07,46.0,46.0,46.0,46.0,0,[],[],[]
2025-03-10,46.0,46.0,46.0,46.0,167,[],[],[]
2025-03-11,46.0,46.0,46.0,46.0,125,[],[],[]
2025-03-12,46.0,46.0,46.0,46.0,0,[],[],[]
2025-03-13,46.0,46.0,46.0,46.0,0,[],[],[]
2025-03-14,46.0,46.0,46.0,46.0,0,[],[],[]
2025-03-17,46.0,46.0,46.0,46.0,0,[],[],[]
2025-03-18,44.0,45.0,44.0,45.0,496,[],[],[]
2025-03-19,44.20000076293945,45.0,44.0,45.0,49,[],[],[]
2025-03-20,45.0,45.0,45.0,45.0,35,[],[],[]
2025-03-21,44.0,44.0,44.0,44.0,7,[],[],[]
2025-03-24,44.0,44.0,44.0,44.0,0,[],[],[]
2025-03-25,44.0,44.0,44.0,44.0,0,[],[],[]
2025-03-26,44.0,44.0,44.0,44.0,0,[],[],[]
2025-03-27,44.59999847412109,46.0,44.59999847412109,46.0,221,[],[],[]
2025-03-28,50.5,50.5,48.0,48.0,40,[],[],[]
2025-03-31,48.0,48.0,48.0,48.0,0,[],[],[]
2025-04-01,48.0,48.0,48.0,48.0,0,[],[],[]
2025-04-02,48.0,48.0,48.0,48.0,0,[],[],[]
2025-04-03,46.0,46.0,44.0,46.0,193,['rebound'],['rebound'],[]
2025-04-04,46.0,46.0,46.0,46.0,0,[],[],[]
2025-04-07,44.0,44.0,44.0,44.0,180,[],[],[]
2025-04-08,44.0,44.0,44.0,44.0,0,[],[],[]
2025-04-09,44.0,46.0,44.0,46.0,430,[],[],[]
2025-04-10,46.0,46.0,46.0,46.0,0,[],[],[]
2025-04-11,46.0,46.0,46.0,46.0,0,[],[],[]
2025-04-14,46.0,46.0,46.0,46.0,25,[],[],[]
2025-04-15,46.0,46.0,46.0,46.0,0,[],[],[]
2025-04-16,46.0,46.0,46.0,46.0,0,[],[],[]
2025-04-17,46.0,48.0,46.0,48.0,198,[],[],[]
2025-04-22,48.0,48.0,48.0,48.0,0,[],[],[]
2025-04-23,48.0,48.0,48.0,48.0,0,[],[],[]
2025-04-24,48.0,48.0,48.0,48.0,0,[],[],[]
2025-04-25,48.0,48.0,48.0,48.0,0,[],[],[]
2025-04-28,46.0,47.0,46.0,47.0,151,[],[],[]
