Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-02-01,50.0,54.95000076293945,38.400001525878906,42.29999923706055,18683695.0,[],[],[]
2021-03-01,41.0,42.95000076293945,34.0099983215332,42.29999923706055,5263101.0,[],[],[]
2021-04-01,42.64500045776367,46.16999816894531,39.02000045776367,41.9900016784668,2883590.0,[],[],[]
2021-05-01,41.0,42.0,36.33000183105469,37.68000030517578,2555782.0,[],[],[]
2021-06-01,37.66999816894531,39.25,34.30500030517578,37.25,1686806.0,[],[],[]
2021-07-01,37.25,38.29999923706055,35.20500183105469,37.20000076293945,662893.0,[],[],[]
2021-08-01,37.0,37.20000076293945,35.6150016784668,37.0,799310.0,[],[],[]
2021-09-01,36.05500030517578,41.70000076293945,36.0,40.79999923706055,1317426.0,[],[],[]
2021-10-01,39.900001525878906,39.900001525878906,33.34000015258789,34.9900016784668,607271.0,[],[],[]
2021-11-01,34.970001220703125,34.974998474121094,27.59000015258789,30.0,840047.0,[],[],[]
2021-12-01,29.98500061035156,29.98500061035156,22.94499969482422,25.100000381469727,1918929.0,[],[],[]
2022-01-01,25.100000381469727,28.440000534057617,21.89999961853028,22.01000022888184,1059412.0,[],[],[]
2022-02-01,22.01000022888184,23.450000762939453,15.0,20.0,1424461.0,[],[],[]
2022-03-01,19.799999237060547,20.975000381469727,17.0,17.899999618530273,2340962.0,[],[],[]
2022-04-01,18.100000381469727,18.459999084472656,15.899999618530272,16.75,6994847.0,[],[],[]
2022-05-01,16.90999984741211,19.600000381469727,16.90999984741211,19.15999984741211,5704049.0,[],[],[]
2022-06-01,19.100000381469727,19.100000381469727,15.06999969482422,17.950000762939453,4377831.0,[],[],[]
2022-07-01,17.950000762939453,18.540000915527344,16.600000381469727,18.100000381469727,3937458.0,[],[],[]
2022-08-01,18.14999961853028,24.280000686645508,17.860000610351562,22.76000022888184,4857309.0,[],[],[]
2022-09-01,22.5,24.739999771118164,21.239999771118164,22.86000061035156,3514428.0,[],[],[]
2022-10-01,22.979999542236328,25.3799991607666,20.559999465942383,24.89999961853028,2468704.0,[],[],[]
2022-11-01,25.0,25.0,21.86000061035156,23.559999465942383,2511715.0,[],[],[]
2022-12-01,23.559999465942383,23.959999084472656,21.540000915527344,21.799999237060547,1747292.0,[],[],[]
2023-01-01,21.799999237060547,25.700000762939453,21.559999465942383,24.89999961853028,2556571.0,[],[],[]
2023-02-01,24.89999961853028,27.21999931335449,23.26000022888184,26.520000457763672,2590597.0,[],[],[]
2023-03-01,26.520000457763672,29.89999961853028,26.21999931335449,27.780000686645508,1919043.0,[],[],[]
2023-04-01,27.799999237060547,28.36000061035156,26.0,26.39999961853028,1155137.0,[],[],[]
2023-05-01,26.5,29.600000381469727,25.0,27.950000762939453,1221192.0,[],[],[]
2023-06-01,27.950000762939453,28.700000762939453,25.89999961853028,26.64999961853028,1078934.0,[],[],[]
2023-07-01,26.0,26.700000762939453,23.799999237060547,24.549999237060547,1666982.0,[],[],[]
2023-08-01,24.700000762939453,26.200000762939453,22.25,25.850000381469727,1376845.0,[],[],[]
2023-09-01,25.5,27.450000762939453,24.350000381469727,25.850000381469727,3624456.0,[],[],[]
2023-10-01,25.850000381469727,26.850000381469727,24.5,26.0,1157948.0,[],[],[]
2023-11-01,26.14999961853028,28.600000381469727,26.14999961853028,27.049999237060547,1486274.0,[],[],[]
2023-12-01,27.100000381469727,27.850000381469727,25.600000381469727,26.799999237060547,1398242.0,[],[],[]
2024-01-01,26.950000762939453,29.75,25.75,28.39999961853028,1137589.0,[],[],[]
2024-02-01,28.299999237060547,28.64999961853028,26.850000381469727,28.049999237060547,478200.0,[],[],[]
2024-03-01,28.5,29.350000381469727,26.0,27.0,747739.0,[],[],[]
2024-04-01,26.700000762939453,27.450000762939453,24.100000381469727,24.700000762939453,573543.0,[],[],[]
2024-05-01,25.14999961853028,25.14999961853028,21.950000762939453,22.350000381469727,1526084.0,[],[],[]
2024-06-01,22.350000381469727,24.25,22.100000381469727,23.64999961853028,1750169.0,[],[],[]
2024-07-01,24.0,24.64999961853028,20.64999961853028,20.89999961853028,975697.0,[],[],[]
2024-08-01,21.0,21.39999961853028,18.799999237060547,21.0,694604.0,[],[],[]
2024-09-01,21.350000381469727,21.600000381469727,17.739999771118164,18.13999938964844,720630.0,[],[],[]
2024-10-01,18.200000762939453,18.299999237060547,16.299999237060547,16.299999237060547,694850.0,[],[],[]
2024-11-01,16.299999237060547,17.6200008392334,15.640000343322754,16.5,515905.0,[],[],[]
2024-12-01,16.479999542236328,18.940000534057617,16.020000457763672,17.260000228881836,1014340.0,[],[],[]
2025-01-01,17.040000915527344,19.68000030517578,17.040000915527344,18.13999938964844,686723.0,[],[],[]
2025-02-01,18.1200008392334,18.3799991607666,17.040000915527344,17.219999313354492,379030.0,[],[],[]
2025-03-01,17.559999465942383,19.13999938964844,17.299999237060547,19.13999938964844,585879.0,[],[],[]
2025-04-01,19.020000457763672,20.75,17.6200008392334,18.39999961853028,830401.0,[],[],[]
2025-05-01,18.5,19.15999984741211,17.65999984741211,17.81999969482422,868197.0,[],[],[]
2025-06-01,17.799999237060547,18.940000534057617,17.719999313354492,18.100000381469727,413581.0,[],[],[]
2025-07-01,18.100000381469727,19.700000762939453,17.899999618530273,19.280000686645508,483120.0,[],[],[]
2025-08-01,19.280000686645508,20.950000762939453,19.020000457763672,20.700000762939453,581421.0,[],[],[]
2025-09-01,20.700000762939453,24.100000381469727,20.049999237060547,23.39999961853028,1443210.0,[],[],[]
2025-10-01,23.350000381469727,24.75,22.25,24.14999961853028,817175.0,[],[],[]
2025-11-01,24.0,25.850000381469727,21.600000381469727,25.75,490257.0,[],[],[]
2025-12-01,25.75,25.950000762939453,23.5,23.89999961853028,1131336.0,[],[],[]
2026-01-01,23.89999961853028,25.64999961853028,23.25,25.14999961853028,543152.0,[],[],[]
2026-02-01,25.0,25.600000381469727,23.89999961853028,24.049999237060547,379034.0,[],[],[]
2026-03-01,23.799999237060547,24.950000762939453,22.049999237060547,23.0,624680.0,[],[],[]
2026-04-01,23.0,23.39999961853028,21.89999961853028,22.549999237060547,283797.0,[],[],[]
2026-05-01,22.049999237060547,23.049999237060547,20.700000762939453,22.049999237060547,463280.0,[],[],[]
