Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,609.3140832909037,635.6007650094181,609.2686943231627,626.520751953125,51144.0,[],[],[]
2016-12-01,633.78466796875,654.6687965338336,623.0703588959316,626.520751953125,26711.0,[],[],[]
2017-01-01,622.4801481867104,799.0409545898438,622.4801481867104,799.0409545898438,17075.0,[],[],[]
2017-02-01,799.0409525482987,853.0669629052363,754.4580931046304,817.2009887695312,13279.0,[],[],[]
2017-03-01,817.2009739231419,898.0130797654056,789.9609231789018,853.52099609375,91392.0,[],[],[]
2017-04-01,857.6070196142402,884.3930495689655,789.9155220769733,867.1864013671875,45089.0,[],[],[]
2017-05-01,871.6810446757117,988.8131713291384,866.5054273889521,950.6316528320312,32692.0,[],[],[]
2017-06-01,971.5611572265624,1066.9013144383944,957.9411410037601,1007.8811645507814,18767.0,[],[],[]
2017-07-01,1019.0041274336792,1030.5811402425713,933.4251407590563,962.4811401367188,19387.0,[],[],[]
2017-08-01,962.4811295294693,971.5611401854077,865.3704243590207,908.0010986328124,38775.0,[],[],[]
2017-09-01,908.4096912628337,964.251722357124,842.624993716488,846.7109985351562,23075.0,[],[],[]
2017-10-01,844.4409937725843,960.6650941036652,839.9009884297209,943.4130859375,135869.0,[],[],[]
2017-11-01,943.4130859375,1071.4413277004076,911.1790608526435,1012.0126953125,36809.0,[],[],[]
2017-12-01,1012.4211362639181,1062.361328125,974.8299899396111,1062.361328125,44597.0,[],[],[]
2018-01-01,1062.361328125,1153.1614181582938,1016.9612506592828,1057.8211669921875,42194.0,[],[],[]
2018-02-01,1062.3613164487092,1098.6812822057846,985.1812208092731,1062.361328125,30812.0,[],[],[]
2018-03-01,1039.6612338362067,1057.8213108228601,898.9210501080286,908.0010986328124,39990.0,[],[],[]
2018-04-01,908.0010986328124,1016.9611061789772,908.0010986328124,967.0211791992188,24278.0,[],[],[]
2018-05-01,967.0211791992188,1026.0413153512138,944.3211247809579,989.7210693359376,33563.0,[],[],[]
2018-06-01,989.7210765491832,1044.2012603626501,862.6010160900298,953.401123046875,41128.0,[],[],[]
2018-07-01,908.0010986328124,944.321050995025,817.2009887695312,817.2009887695312,28476.0,[],[],[]
2018-08-01,831.7289495941887,912.5410359700521,831.7289495941887,898.9210205078125,54037.0,[],[],[]
2018-09-01,893.4730494449013,906.1850218480947,804.4889733886719,889.8410034179688,21993.0,[],[],[]
2018-10-01,864.4169826625064,900.7369995117188,742.7448736042737,793.5928955078125,20951.0,[],[],[]
2018-11-01,793.5928955078125,799.0409655448718,619.2567608303494,690.080810546875,44145.0,[],[],[]
2018-12-01,688.264740234375,799.0408865391523,675.5527789403523,766.3529052734375,65400.0,[],[],[]
2019-01-01,766.3529052734375,906.1850798344962,682.8168334960938,880.7610473632812,44949.0,[],[],[]
2019-02-01,877.1290514934112,878.9450797147529,799.0409216416621,831.72900390625,25539.0,[],[],[]
2019-03-01,831.7289577318274,889.8410348146541,817.2009344415351,860.7850341796875,14800.0,[],[],[]
2019-04-01,869.8650217156662,985.1811109270368,621.072722506661,628.3367309570312,43611.0,[],[],[]
2019-05-01,628.3367309570312,662.8407553739326,439.47250149944637,504.84857177734375,156202.0,[],[],[]
2019-06-01,499.4005656070846,584.7526706695556,495.76856149357855,575.6726684570312,34476.0,[],[],[]
2019-07-01,575.6726667668269,604.7287831134107,539.3526525878906,601.0966796875,55546.0,[],[],[]
2019-08-01,601.0966962139423,602.9126983173077,517.5605690315979,599.2807006835938,26677.0,[],[],[]
2019-09-01,573.8566262637868,708.2408183329815,573.8566262637868,635.6007690429688,63438.0,[],[],[]
2019-10-01,646.4967822265626,661.0247998046875,593.8326781136649,635.6007690429688,7927.0,[],[],[]
2019-11-01,635.6007690429688,769.9849030931505,624.704755859375,757.2728881835938,24616.0,[],[],[]
2019-12-01,757.2728945474489,808.1209654374557,757.2728945474489,800.8569946289062,28185.0,[],[],[]
2020-01-01,800.8569946289062,897.1049964779712,800.8569946289062,886.208984375,73693.0,[],[],[]
2020-02-01,878.9450388590494,989.7211788569655,786.3289293924968,871.6810302734375,38550.0,[],[],[]
2020-03-01,871.681040568524,912.5411041259765,526.6405664062501,644.6807861328125,72386.0,[],[],[]
2020-04-01,605.6366835512595,804.4889462266339,523.00861875,726.4008178710938,51349.0,[],[],[]
2020-05-01,726.4008178710938,760.9048791833826,631.9687646484375,708.2408447265625,31849.0,[],[],[]
2020-06-01,717.3208879065637,754.5488891601562,651.944792440115,754.5488891601562,44090.0,[],[],[]
2020-07-01,753.6409301757812,807.2129516601562,730.9408245385771,782.6968994140625,22058.0,[],[],[]
2020-08-01,794.5009364638217,794.5009364638217,692.8047574143537,759.9968872070312,13055.0,[],[],[]
