Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,8.411291608899775,8.411291608899775,8.015923017766822,8.132207870483398,38428,[],[],[]
2016-12-01,8.256243921463813,8.488815393926561,7.915141582489014,8.450053215026855,106650,[],[],[]
2017-01-01,8.450053531259655,9.736941758497787,8.442301750183105,9.372581481933594,128865,[],[],[]
2017-02-01,9.46560901705067,9.46560901705067,8.860927269236793,8.95395565032959,107282,[],[],[]
2017-03-01,9.062488073796095,9.264048809960512,8.566337798292995,9.109002113342283,506280,[],[],[]
2017-04-01,9.147764307359637,10.736994276136103,9.101249895057569,10.659470558166504,665241,[],[],[]
2017-05-01,10.698232263657031,10.729241602535767,9.225286723114582,9.450103759765623,133634,[],[],[]
2017-06-01,9.45010387712826,9.682675750484254,9.039230691768223,9.457857131958008,52603,[],[],[]
2017-07-01,9.457856875079955,9.68267512749536,9.124508251109335,9.349326133728027,38110,[],[],[]
2017-08-01,9.349324848767202,9.86421841944548,8.788555584253407,9.027591705322266,128517,[],[],[]
2017-09-01,8.86823509565648,9.147109954337544,8.28658019027253,8.47780990600586,105559,[],[],[]
2017-10-01,8.501713752746582,8.764653187593806,7.6889903319219215,7.967865943908691,127725,[],[],[]
2017-11-01,7.967865943908691,8.047544907297745,7.242790061313694,7.920058250427245,140191,[],[],[]
2017-12-01,7.80850980657133,7.967866043408507,7.3145023367213895,7.609312534332275,80139,[],[],[]
2018-01-01,7.609312534332275,8.246741117375567,7.426051208255989,7.967865943908691,98944,[],[],[]
2018-02-01,8.00770457891006,8.00770457891006,7.011722827141591,7.569473743438721,61305,[],[],[]
2018-03-01,7.6332157743570175,8.047544907297745,7.171078681945801,7.633216857910156,100310,[],[],[]
2018-04-01,7.633216857910156,7.9359954082130235,7.314502007052513,7.601344585418701,152922,[],[],[]
2018-05-01,7.601344585418701,7.856315406742809,6.868300914764405,6.868300914764405,46670,[],[],[]
2018-06-01,7.059528784421402,7.250759601593018,6.469907526847032,6.852365970611572,426733,[],[],[]
2018-07-01,7.123272895812988,7.123272895812988,6.629264831542968,7.011723041534424,49675,[],[],[]
2018-08-01,7.043594680259726,8.222911834716797,6.6345829379045655,8.222911834716797,84192,[],[],[]
2018-09-01,8.222911834716797,8.222912361772133,6.6345829379045655,7.147481918334961,367080,[],[],[]
2018-10-01,7.180571734644236,7.3625669072469675,6.634583348297778,7.197115421295166,37497,[],[],[]
2018-11-01,7.197115421295166,7.991280957784826,6.882759510726199,7.577653884887696,41621,[],[],[]
2018-12-01,7.577653555554036,7.8423748463077345,6.800034005034665,6.948939800262451,22113,[],[],[]
2019-01-01,6.948939800262451,7.627288518414887,6.882758925420611,7.445291519165039,44836,[],[],[]
2019-02-01,7.445291519165039,7.643834231691573,7.064755650218333,7.561108589172364,25842,[],[],[]
2019-03-01,7.561109134123697,7.577653819831334,7.18057107925415,7.362566471099853,39931,[],[],[]
2019-04-01,7.362566852468631,7.561108589172364,6.965485637300955,7.031665325164795,60701,[],[],[]
2019-05-01,7.031665325164795,7.544563293457031,6.948939800262451,7.312931537628174,18864,[],[],[]
2019-06-01,7.412203106500463,7.52801821743216,6.94893953517845,7.362566471099853,193898,[],[],[]
2019-07-01,7.329477310180664,7.776194450351767,7.064754962921143,7.759650230407715,35643,[],[],[]
2019-08-01,7.726558766796208,7.876734256744385,7.293271614852668,7.636484622955322,23246,[],[],[]
2019-09-01,7.636484622955322,8.099821090698242,7.03586176080826,7.687966346740723,28041,[],[],[]
2019-10-01,7.687966220251827,7.687966486435606,7.035862540562596,7.464878559112549,35877,[],[],[]
2019-11-01,7.464878559112549,7.533520221710205,6.864255905151367,7.018702507019043,26613,[],[],[]
2019-12-01,7.276111038611488,7.276111038611488,6.641167716872882,7.224629402160644,26409,[],[],[]
2020-01-01,7.224629402160644,7.224629402160644,6.692649268086433,6.692649841308594,38479,[],[],[]
2020-02-01,6.709810413311798,6.93289852142334,6.263633763515146,6.418079376220703,23586,[],[],[]
2020-03-01,6.435240513019603,6.589686140459459,4.290160464879566,4.427445411682129,143451,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,4.702014948285323,5.971903084715864,4.341641475631759,5.9204206466674805,333431,[],[],[]
2020-05-01,5.9204206466674805,6.349437236785889,5.577207486950376,6.24647331237793,28340,[],[],[]
2020-06-01,6.297955184701457,6.761292336642377,6.0233847055394225,6.418079376220703,22486,[],[],[]
2020-07-01,6.486721661108095,7.241789817810059,6.34943651602756,6.950059413909912,64244,[],[],[]
2020-08-01,6.950059413909912,7.035862445831299,6.400918888602615,6.7784528732299805,24001,[],[],[]
2020-09-01,6.778452898915792,6.95005955426577,6.383758068084717,6.692649841308594,588529,[],[],[]
2020-10-01,6.6754889488220215,6.847095455809606,6.006224468046431,6.229312896728516,19270,[],[],[]
2020-11-01,6.229312499171065,7.619325046346068,6.023384404809159,7.550682544708252,109760,[],[],[]
2020-12-01,7.550681802405224,7.996857620755086,6.864255264827883,7.722287654876709,52973,[],[],[]
2021-01-01,7.722288001470333,8.751926563202435,7.722288001470333,8.271429061889648,18173,[],[],[]
2021-02-01,8.51167795097232,9.738664652140708,8.185624752056325,8.545997619628906,87253,[],[],[]
2021-03-01,8.580320358276367,9.867368611422453,8.357230375538041,9.73866367340088,66370,[],[],[]
2021-04-01,9.609958154024785,11.669235262710332,9.266745684277964,11.497628211975098,259775,[],[],[]
2021-05-01,11.497628668794073,13.471101929455472,11.411825622590095,12.870479583740234,227489,[],[],[]
2021-06-01,12.956283569335938,13.900118365282124,12.870479706794985,13.385299682617188,32541,[],[],['shooting_star']
2021-07-01,13.55690574645996,16.403435298940167,13.213692506082332,15.526246070861816,204904,[],[],[]
2021-08-01,15.78940200805664,17.017467489522193,14.999931521227872,16.227996826171875,293098,[],[],[]
2021-09-01,16.315717697143555,16.57887077331543,15.087652000753687,15.263089179992676,125747,[],[],[]
2021-10-01,15.087652373343078,16.40343638038239,14.385899844229556,16.05255889892578,99541,[],[],[]
2021-11-01,16.140278435201957,17.894656571506864,15.789400718303357,16.491153717041016,157489,[],[],[]
2021-12-01,16.227996826171875,16.666590780713463,14.64905748530277,15.70168399810791,117369,[],[],[]
2022-01-01,15.526247188197624,15.701684114278184,13.771866827785686,13.771867752075195,118211,[],[],[]
