Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,24.0,29.200000762939453,24.0,29.200000762939453,2641,[],[],[]
2022-12-11,30.0,40.0,30.0,40.0,1647,[],[],[]
2022-12-18,40.0,40.0,32.0,36.0,925,[],[],[]
2022-12-25,37.0,37.0,32.400001525878906,35.0,107,[],[],[]
2023-01-01,36.79999923706055,36.79999923706055,30.200000762939453,30.200000762939453,61,[],[],[]
2023-01-08,30.399999618530277,32.0,27.200000762939453,32.0,416,[],[],[]
2023-01-15,32.0,32.0,32.0,32.0,1,[],[],[]
2023-01-22,32.0,32.0,28.799999237060547,32.0,405,[],[],[]
2023-01-29,32.0,32.0,27.0,27.200000762939453,109,[],[],[]
2023-02-05,27.200000762939453,29.600000381469727,27.0,29.600000381469727,159,[],[],[]
2023-02-12,29.600000381469727,29.600000381469727,23.399999618530277,26.0,3412,[],[],[]
2023-02-19,24.600000381469727,24.600000381469727,20.200000762939453,22.399999618530277,1191,[],[],[]
2023-02-26,22.399999618530277,24.600000381469727,20.0,20.600000381469727,1637,[],[],[]
2023-03-05,20.600000381469727,22.200000762939453,18.0,18.799999237060547,2790,[],[],[]
2023-03-12,19.0,22.0,18.799999237060547,21.0,1393,[],[],[]
2023-03-19,21.0,22.399999618530277,20.0,22.399999618530277,424,[],[],[]
2023-03-26,21.0,50.0,21.0,50.0,9172,[],[],[]
2023-04-02,61.0,63.0,34.79999923706055,39.20000076293945,10426,[],[],[]
2023-04-09,35.400001525878906,35.400001525878906,29.200000762939453,30.399999618530277,2254,[],[],[]
2023-04-16,32.0,32.0,27.399999618530277,28.0,934,[],[],[]
2023-04-23,27.799999237060547,29.600000381469727,27.0,28.600000381469727,1615,[],[],[]
2023-04-30,28.799999237060547,28.799999237060547,25.0,25.0,3522,[],[],[]
2023-05-07,28.799999237060547,28.799999237060547,26.0,26.0,1109,[],[],[]
2023-05-14,27.600000381469727,33.0,26.200000762939453,29.600000381469727,2972,[],[],[]
2023-05-21,30.0,31.799999237060547,24.0,25.600000381469727,6886,[],[],[]
2023-05-28,25.600000381469727,25.600000381469727,22.799999237060547,24.200000762939453,1328,[],[],[]
2023-06-04,33.0,62.5,32.0,62.5,32411,[],[],[]
2023-06-11,69.0,70.0,44.20000076293945,52.0,11799,[],[],[]
2023-06-18,52.0,54.0,45.20000076293945,49.79999923706055,8476,[],[],[]
2023-06-25,49.79999923706055,68.0,44.20000076293945,48.79999923706055,21789,[],[],[]
2023-07-02,46.59999847412109,68.0,42.0,61.0,16196,[],[],[]
2023-07-09,66.0,159.0,66.0,105.0,28606,[],[],[]
2023-07-16,100.0,100.0,76.0,81.0,7810,[],[],[]
2023-07-23,83.0,114.0,74.5,89.0,13793,[],[],[]
2023-07-30,87.0,106.0,85.0,93.5,6247,[],[],[]
2023-08-06,90.5,95.0,81.5,91.5,2663,[],[],[]
2023-08-13,89.0,91.0,81.0,89.0,1109,[],[],[]
2023-08-20,84.0,105.0,82.0,96.0,9166,[],[],[]
2023-08-27,93.5,98.0,73.5,80.0,5418,[],[],[]
2023-09-03,80.0,80.5,69.0,72.0,5583,[],[],[]
2023-09-10,74.5,81.0,67.0,69.5,2602,[],[],[]
2023-09-17,75.0,80.0,69.0,79.0,1430,[],[],[]
2023-09-24,79.5,79.5,68.5,72.0,2696,[],[],[]
2023-10-01,71.0,78.0,67.0,72.0,2890,[],[],[]
2023-10-08,63.0,66.5,58.0,61.0,5836,[],[],[]
2023-10-15,56.5,61.5,46.59999847412109,49.0,3646,[],[],[]
2023-10-22,49.0,54.0,47.20000076293945,50.0,1283,[],[],[]
2023-10-29,48.59999847412109,50.0,45.0,47.79999923706055,1679,[],[],[]
2023-11-05,47.0,53.0,44.0,50.0,2542,[],[],[]
2023-11-12,51.0,54.0,46.59999847412109,52.5,1697,[],[],[]
2023-11-19,52.5,58.0,50.0,55.0,1722,[],[],[]
2023-11-26,52.0,62.0,52.0,61.0,2529,[],[],[]
2023-12-03,61.0,62.5,48.400001525878906,51.0,1851,[],[],[]
2023-12-10,50.0,53.0,45.79999923706055,47.400001525878906,1341,[],[],[]
2023-12-17,48.400001525878906,49.0,45.0,47.20000076293945,1125,[],[],[]
2023-12-24,47.0,47.0,44.59999847412109,46.59999847412109,1579,[],[],[]
2023-12-31,44.59999847412109,50.0,40.59999847412109,49.59999847412109,1992,[],[],[]
2024-01-07,48.0,48.79999923706055,43.59999847412109,45.59999847412109,854,[],[],[]
2024-01-14,45.79999923706055,55.5,43.20000076293945,55.0,3670,[],[],[]
2024-01-21,56.0,63.5,51.5,51.5,5452,[],[],[]
2024-01-28,52.0,53.0,47.79999923706055,53.0,1166,[],[],[]
2024-02-04,53.0,54.0,48.0,48.0,480,[],[],[]
2024-02-11,51.0,52.0,45.20000076293945,47.59999847412109,1964,[],[],[]
2024-02-18,46.20000076293945,52.0,45.20000076293945,51.5,1018,[],[],[]
2024-02-25,54.0,54.0,46.400001525878906,50.0,618,[],[],[]
2024-03-03,49.0,77.5,47.400001525878906,77.5,14716,[],[],[]
2024-03-10,82.0,182.0,81.5,150.0,49173,[],[],[]
2024-03-17,138.0,142.0,97.0,98.0,13568,[],[],[]
2024-03-24,102.0,129.0,95.5,110.0,7338,[],[],[]
2024-03-31,106.0,112.0,98.0,104.0,1127,[],[],[]
2024-04-07,104.0,111.0,104.0,108.5,891,[],[],[]
2024-04-14,108.5,113.0,99.1999969482422,102.5,1289,[],[],[]
2024-04-21,102.5,132.5,102.5,110.0,5849,[],[],[]
