Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,1.3300000429153442,1.4700000286102295,1.309999942779541,1.3700000047683716,89735,[],[],[]
2016-12-01,1.3200000524520874,1.399999976158142,1.25,1.399999976158142,331207,[],[],[]
2017-01-01,1.399999976158142,1.5399999618530271,1.350000023841858,1.5299999713897705,304868,[],[],[]
2017-02-01,1.4500000476837158,1.850000023841858,1.399999976158142,1.6799999475479126,1667822,[],[],[]
2017-03-01,1.7400000095367432,1.8899999856948853,1.5700000524520874,1.7000000476837158,1254573,[],[],[]
2017-04-01,1.6299999952316284,1.7999999523162842,1.5800000429153442,1.7200000286102295,575113,[],[],[]
2017-05-01,1.6699999570846558,1.870000004768372,1.6299999952316284,1.7999999523162842,472384,[],[],[]
2017-06-01,1.7699999809265137,2.150000095367432,1.7100000381469729,1.9900000095367432,1035718,[],[],[]
2017-07-01,1.9700000286102293,2.0799999237060547,1.8899999856948853,1.8899999856948853,860306,[],[],[]
2017-08-01,1.8899999856948853,1.919999957084656,1.7799999713897705,1.8799999952316284,595330,[],[],[]
2017-09-01,1.8799999952316284,2.140000104904175,1.7999999523162842,2.0899999141693115,711635,[],[],[]
2017-10-01,2.069999933242798,2.2799999713897705,2.0299999713897705,2.25,707004,[],[],[]
2017-11-01,2.25,2.299999952316284,2.069999933242798,2.2300000190734863,506351,[],[],[]
2017-12-01,2.2100000381469727,2.619999885559082,2.119999885559082,2.25,2469398,[],[],[]
2018-01-01,2.25,2.3399999141693115,1.7599999904632568,1.7999999523162842,810844,[],[],[]
2018-02-01,1.840000033378601,1.8600000143051147,1.7300000190734863,1.7899999618530271,572332,[],[],[]
2018-03-01,1.7599999904632568,1.820000052452088,1.600000023841858,1.7000000476837158,271447,[],[],[]
2018-04-01,1.7000000476837158,1.75,1.5800000429153442,1.659999966621399,225141,[],[],[]
2018-05-01,1.659999966621399,1.6699999570846558,1.4199999570846558,1.600000023841858,150292,[],[],[]
2018-06-01,1.600000023841858,1.75,1.3600000143051147,1.6200000047683716,789891,[],[],[]
2018-07-01,1.6100000143051147,1.6100000143051147,1.159999966621399,1.2000000476837158,402622,[],[],[]
2018-08-01,1.1799999475479126,1.4800000190734863,1.1799999475479126,1.4700000286102295,1179171,[],[],[]
2018-09-01,1.4700000286102295,1.600000023841858,1.059999942779541,1.0700000524520874,1090368,['engulfing'],[],[]
2018-10-01,1.100000023841858,1.149999976158142,1.0099999904632568,1.0299999713897705,431328,[],[],[]
2018-11-01,1.0299999713897705,1.1399999856948853,1.0099999904632568,1.059999942779541,443576,[],[],[]
2018-12-01,1.0099999904632568,1.090000033378601,0.9700000286102296,1.0099999904632568,606679,[],[],[]
2019-01-01,1.0099999904632568,1.0700000524520874,0.9800000190734864,0.9800000190734864,144689,[],[],[]
2019-02-01,0.9800000190734864,1.0199999809265137,0.9399999976158142,0.959999978542328,36727,[],[],[]
2019-03-01,0.9700000286102296,1.1799999475479126,0.9700000286102296,1.0750000476837158,299306,[],[],[]
2019-04-01,1.100000023841858,1.1399999856948853,0.9919999837875366,1.0,52287,[],[],[]
2019-05-01,1.0,1.2000000476837158,0.8899999856948853,0.8939999938011169,518017,[],[],[]
2019-06-01,0.6779999732971191,0.7680000066757202,0.6039999723434448,0.7680000066757202,392211,[],[],[]
2019-07-01,0.7300000190734863,0.7799999713897705,0.6539999842643738,0.7279999852180481,79804,[],[],[]
2019-08-01,0.6800000071525574,0.7379999756813049,0.6240000128746033,0.7260000109672546,167233,[],[],[]
2019-09-01,0.6759999990463257,0.7120000123977661,0.5299999713897705,0.5600000023841858,302319,[],[],[]
2019-10-01,0.5400000214576721,0.5920000076293945,0.5320000052452087,0.5400000214576721,34330,[],[],[]
2019-11-01,0.5400000214576721,0.5899999737739563,0.5320000052452087,0.5419999957084656,32264,[],[],[]
2019-12-01,0.5419999957084656,0.5860000252723694,0.492000013589859,0.5,29140,[],[],[]
2020-01-01,0.5,0.5879999995231628,0.5,0.5799999833106995,34660,[],[],[]
2020-02-01,0.5199999809265137,0.5799999833106995,0.5,0.5,41760,[],[],[]
2020-03-01,0.5,0.5580000281333923,0.4440000057220459,0.550000011920929,163232,[],[],[]
2020-04-01,0.4679999947547912,0.5600000023841858,0.4679999947547912,0.4979999959468841,61308,[],[],[]
2020-05-01,0.4979999959468841,0.5299999713897705,0.4699999988079071,0.4900000095367431,57505,[],[],[]
2020-06-01,0.4720000028610229,0.5600000023841858,0.4720000028610229,0.5199999809265137,77428,[],[],[]
2020-07-01,0.5199999809265137,0.5649999976158142,0.5149999856948853,0.5249999761581421,33683,[],[],[]
2020-08-01,0.550000011920929,0.5649999976158142,0.5049999952316284,0.5049999952316284,125844,[],[],[]
2020-09-01,0.5049999952316284,0.5099999904632568,0.4659999907016754,0.4659999907016754,62946,[],[],[]
2020-10-01,0.4740000069141388,0.5299999713897705,0.4099999964237213,0.4099999964237213,58774,[],[],[]
2020-11-01,0.4679999947547912,0.5,0.4099999964237213,0.4699999988079071,153625,[],[],[]
2020-12-01,0.4720000028610229,0.6100000143051147,0.4720000028610229,0.5950000286102295,196462,[],[],[]
2021-01-01,0.6050000190734863,0.8799999952316284,0.6050000190734863,0.800000011920929,245960,[],[],[]
2021-02-01,0.800000011920929,0.8799999952316284,0.6850000023841858,0.824999988079071,58985,[],[],[]
2021-03-01,0.7699999809265137,0.8299999833106995,0.6800000071525574,0.7200000286102295,77422,[],[],[]
2021-04-01,0.7200000286102295,0.7599999904632568,0.6600000262260437,0.6600000262260437,31161,[],[],[]
2021-05-01,0.6600000262260437,0.7450000047683716,0.6499999761581421,0.6800000071525574,49360,[],[],[]
2021-06-01,0.6499999761581421,0.8299999833106995,0.6499999761581421,0.675000011920929,61994,[],[],[]
2021-07-01,0.6650000214576721,0.800000011920929,0.6650000214576721,0.6700000166893005,96056,[],[],[]
2021-08-01,0.6700000166893005,0.6700000166893005,0.4199999868869781,0.4639999866485595,344249,[],[],[]
2021-09-01,0.4679999947547912,0.5799999833106995,0.4639999866485595,0.4860000014305115,56370,[],[],[]
2021-10-01,0.4860000014305115,0.4880000054836273,0.3819999992847442,0.3899999856948852,507409,['engulfing'],[],[]
2021-11-01,0.3840000033378601,0.4979999959468841,0.3840000033378601,0.3860000073909759,471263,['inverted_hammer'],['inverted_hammer'],[]
2021-12-01,0.3899999856948852,0.4440000057220459,0.3619999885559082,0.4099999964237213,593517,[],[],[]
2022-01-01,0.4099999964237213,0.7400000095367432,0.4099999964237213,0.699999988079071,601737,[],[],[]
2022-02-01,0.6800000071525574,0.6899999976158142,0.5099999904632568,0.5950000286102295,324467,[],[],[]
2022-03-01,0.5950000286102295,0.824999988079071,0.5099999904632568,0.800000011920929,950024,[],[],[]
2022-04-01,0.8100000023841858,1.2100000381469729,0.6700000166893005,0.9350000023841858,495415,[],[],[]
2022-05-01,0.949999988079071,1.2999999523162842,0.6299999952316284,0.6600000262260437,1867823,[],[],[]
2022-06-01,0.6499999761581421,0.6600000262260437,0.5600000023841858,0.5950000286102295,300706,[],[],[]
2022-07-01,0.5699999928474426,0.6299999952316284,0.5600000023841858,0.574999988079071,127533,[],[],[]
2022-08-01,0.574999988079071,0.5950000286102295,0.5550000071525574,0.5600000023841858,94163,[],[],[]
2022-09-01,0.550000011920929,0.6349999904632568,0.5350000262260437,0.5899999737739563,130494,[],[],[]
2022-10-01,0.5950000286102295,0.6299999952316284,0.5699999928474426,0.5799999833106995,32299,[],[],[]
2022-11-01,0.5600000023841858,0.7799999713897705,0.5600000023841858,0.6150000095367432,908136,[],[],[]
2022-12-01,0.6349999904632568,0.6349999904632568,0.5600000023841858,0.5799999833106995,143212,[],[],[]
2023-01-01,0.550000011920929,0.8199999928474426,0.550000011920929,0.8199999928474426,173143,[],[],[]
2023-02-01,0.8500000238418579,0.8500000238418579,0.7400000095367432,0.7699999809265137,17167,[],[],[]
2023-03-01,0.8399999737739563,0.8500000238418579,0.7699999809265137,0.800000011920929,48345,[],[],[]
2023-04-01,0.800000011920929,0.800000011920929,0.6940000057220459,0.699999988079071,22868,[],[],[]
2023-05-01,0.699999988079071,0.8199999928474426,0.699999988079071,0.7200000286102295,21133,[],[],[]
2023-06-01,0.7020000219345093,0.8180000185966492,0.7020000219345093,0.7979999780654907,18100,[],[],[]
2023-07-01,0.7519999742507935,0.800000011920929,0.6819999814033508,0.6899999976158142,80005,[],[],[]
2023-08-01,0.6899999976158142,0.7580000162124634,0.6299999952316284,0.6359999775886536,53390,[],[],[]
2023-09-01,0.6320000290870667,0.6859999895095825,0.6000000238418579,0.6240000128746033,64780,[],[],[]
2023-10-01,0.621999979019165,0.6299999952316284,0.5299999713897705,0.5320000052452087,30796,[],[],[]
2023-11-01,0.5320000052452087,0.550000011920929,0.4900000095367431,0.4900000095367431,73799,[],[],[]
2023-12-01,0.4900000095367431,0.5339999794960022,0.4000000059604645,0.460999995470047,176996,[],[],[]
2024-01-01,0.4589999914169311,0.4959999918937683,0.4020000100135803,0.4460000097751617,73794,[],[],[]
2024-02-01,0.4900000095367431,0.4950000047683716,0.4460000097751617,0.4880000054836273,31063,[],[],[]
2024-03-01,0.4519999921321869,0.4900000095367431,0.4239999949932098,0.4259999990463257,10056,[],[],[]
2024-04-01,0.4259999990463257,0.4839999973773956,0.4040000140666961,0.4079999923706054,167997,[],[],[]
2024-05-01,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,24682,[],[],[]
2024-06-01,0.4000000059604645,0.4000000059604645,0.3600000143051147,0.3720000088214874,167967,[],[],[]
2024-07-01,0.3759999871253967,0.3899999856948852,0.363999992609024,0.3799999952316284,5384,[],[],[]
2024-08-01,0.3799999952316284,0.4180000126361847,0.3140000104904175,0.3219999969005584,243262,['engulfing'],[],[]
2024-09-01,0.3240000009536743,0.3600000143051147,0.3019999861717224,0.3400000035762787,122679,[],[],[]
2024-10-01,0.3019999861717224,0.3659999966621399,0.3019999861717224,0.3199999928474426,38570,[],[],[]
2024-11-01,0.3240000009536743,0.3659999966621399,0.3199999928474426,0.3300000131130218,40600,[],[],[]
2024-12-01,0.3199999928474426,0.3400000035762787,0.3000000119209289,0.3000000119209289,48911,[],[],[]
2025-01-01,0.2800000011920929,0.3700000047683716,0.2800000011920929,0.3700000047683716,38830,[],[],[]
2025-02-01,0.3700000047683716,0.3759999871253967,0.3400000035762787,0.3499999940395355,12834,[],[],[]
2025-03-01,0.3740000128746032,0.3740000128746032,0.3199999928474426,0.3499999940395355,42056,[],[],[]
2025-04-01,0.3400000035762787,0.3400000035762787,0.3000000119209289,0.3019999861717224,129859,[],[],[]
2025-05-01,0.3019999861717224,0.3880000114440918,0.2840000092983246,0.3619999885559082,79372,[],[],[]
2025-06-01,0.328000009059906,0.3860000073909759,0.3179999887943268,0.3700000047683716,62451,[],[],[]
2025-07-01,0.3700000047683716,0.449999988079071,0.3700000047683716,0.4000000059604645,377113,[],[],[]
2025-08-01,0.3759999871253967,0.4300000071525574,0.3759999871253967,0.4300000071525574,632086,[],[],[]
2025-09-01,0.4300000071525574,0.4480000138282776,0.3819999992847442,0.4199999868869781,116385,[],[],[]
2025-10-01,0.4000000059604645,0.4239999949932098,0.3860000073909759,0.4199999868869781,254447,[],[],[]
2025-11-01,0.3919999897480011,0.4180000126361847,0.3919999897480011,0.4079999923706054,103436,[],[],[]
2025-12-01,0.4059999883174896,0.4079999923706054,0.270000010728836,0.270000010728836,250072,[],[],[]
2026-01-01,0.2520000040531158,0.3799999952316284,0.1139559969305992,0.2399999946355819,576794,[],[],[]
2026-02-01,0.2739999890327453,0.2739999890327453,0.1430000066757202,0.1550000011920929,296899,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-01,0.1689999997615814,0.1689999997615814,0.1309999972581863,0.135000005364418,64614,[],[],[]
2026-04-01,0.1299999952316284,0.1480000019073486,0.1299999952316284,0.1340000033378601,45973,[],[],[]
2026-05-01,0.1539999991655349,0.1580000072717666,0.1199999973177909,0.1280000060796737,42656,[],[],[]
2026-06-01,0.1469999998807907,0.1500000059604644,0.1120000034570694,0.1140000000596046,8640,[],[],[]
2026-07-01,0.1140000000596046,0.1430000066757202,0.1140000000596046,0.1180000007152557,647237,[],[],[]
2026-08-01,0.1169999986886978,0.1430000066757202,0.1159999966621398,0.1420000046491623,14176,[],[],[]
2026-09-01,0.1389999985694885,0.1430000066757202,0.1150000020861625,0.1389999985694885,19856,[],[],[]
