Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,14.0,14.25,13.0,11.899264335632324,16059.0,[],[],[]
2022-10-30,13.25,14.0,13.100000381469728,12.036036491394045,18718.0,[],[],[]
2022-11-06,13.399999618530272,15.600000381469728,13.399999618530272,13.67731475830078,10754.0,[],[],[]
2022-11-13,15.199999809265137,15.699999809265137,14.600000381469728,14.133225440979004,12218.0,[],[],[]
2022-11-20,15.699999809265137,16.049999237060547,15.050000190734863,13.950861930847168,8078.0,[],[],[]
2022-11-27,15.300000190734863,15.350000381469728,14.449999809265137,13.494951248168944,5878.0,[],[],[]
2022-12-04,14.800000190734863,15.699999809265137,14.800000190734863,14.224408149719238,10169.0,[],[],[]
2022-12-11,15.600000381469728,16.0,15.350000381469728,14.497953414916992,9341.0,[],[],[]
2022-12-18,15.949999809265137,16.0,15.199999809265137,13.859678268432615,12767.0,[],[],[]
2022-12-25,15.0,15.399999618530272,14.649999618530272,13.358177185058594,14286.0,[],[],[]
2023-01-01,14.649999618530272,14.649999618530272,13.449999809265137,12.30958366394043,79448.0,[],[],[]
2023-01-08,13.600000381469728,16.75,13.600000381469728,14.86268138885498,33701.0,[],[],[]
2023-01-15,16.299999237060547,17.0,15.449999809265137,14.543543815612791,22427.0,[],[],[]
2023-01-22,16.450000762939453,17.700000762939453,16.100000381469727,15.227410316467283,11919.0,[],[],[]
2023-01-29,16.799999237060547,21.799999237060547,16.799999237060547,16.686325073242188,219563.0,[],[],['shooting_star']
2023-02-05,18.39999961853028,19.450000762939453,18.100000381469727,16.686325073242188,154958.0,[],[],[]
2023-02-12,18.299999237060547,18.299999237060547,16.899999618530273,15.911276817321776,40913.0,[],[],[]
2023-02-19,17.450000762939453,17.450000762939453,16.450000762939453,15.318592071533203,21624.0,[],[],[]
2023-02-26,16.549999237060547,17.450000762939453,16.299999237060547,15.820096015930176,7104.0,[],[],[]
2023-03-05,17.0,19.25,16.700000762939453,16.3671875,145726.0,[],[],[]
2023-03-12,17.950000762939453,19.5,17.600000381469727,16.77750587463379,198862.0,[],[],[]
2023-03-19,18.299999237060547,18.700000762939453,17.299999237060547,16.09364128112793,21479.0,[],[],[]
2023-03-26,17.75,18.14999961853028,17.25,16.23041343688965,8699.0,[],[],[]
2023-04-02,17.850000381469727,19.299999237060547,17.75,17.415782928466797,48302.0,[],[],[]
