Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,2.743492126464844,2.743492126464844,2.6330158200217735,2.743492126464844,3185,[],[],[]
2016-12-01,2.743492126464844,2.743492179632006,2.3107936660182298,2.586984157562256,36120,[],[],[]
2017-01-01,2.7158730483804274,2.7158731953357127,2.338412612124429,2.540952444076538,127658,[],[],[]
2017-02-01,2.5409523504873928,3.40634936226739,2.5409523504873928,3.259047508239746,145606,[],[],[]
2017-03-01,3.259047508239746,3.581269891359651,2.9736507421501552,3.489206314086914,103506,[],[],[]
2017-04-01,3.480000058458781,3.986349105834961,3.480000058458781,3.682539701461792,76834,[],[],[]
2017-05-01,3.682539701461792,3.9403176969305966,3.516825242098704,3.627301692962648,38288,[],[],[]
2017-06-01,3.627301692962648,3.627301770186177,3.268253972092179,3.5812699794769287,9318,[],[],[]
2017-07-01,3.553650617599488,3.553650617599488,2.9828572273254395,3.111746072769165,9940,[],[],[]
2017-08-01,3.2038094997406006,3.2038096806650835,2.76190480456154,3.1301589012146,49517,[],[],[]
2017-09-01,3.111746099147818,3.1761906510374636,2.6698413252551316,3.0841269493103027,79526,[],[],[]
2017-10-01,3.0841269493103027,3.0841269493103027,2.725079298019409,2.900000095367432,17681,[],[],[]
2017-11-01,2.900000095367432,2.9000002229843806,2.3384127800156476,2.5317461490631104,43755,[],[],[]
2017-12-01,2.743492034763219,2.743492034763219,2.264761860496487,2.540952444076538,96954,[],[],[]
2018-01-01,2.540952444076538,3.03809530584892,2.485714279243455,2.761904716491699,33440,[],[],[]
2018-02-01,2.761904716491699,2.76190480762261,2.264762036426147,2.5593650341033936,19955,[],[],[]
2018-03-01,2.725079380051518,2.761904716491699,2.301587384288832,2.5593650341033936,32191,[],[],[]
2018-04-01,2.5593650341033936,2.725079330669837,2.2647620039697034,2.504127025604248,98711,[],[],[]
2018-05-01,2.504127025604248,2.7250794981174136,2.3384127616882324,2.4857144355773926,54100,[],[],[]
2018-06-01,2.4857144355773926,3.001269817352295,2.4857142661918896,2.8539681434631348,60720,[],[],[]
2018-07-01,2.982857127905013,3.516825323770269,2.8355554627566475,3.3142857551574707,111872,[],[],[]
2018-08-01,3.0565078825276637,3.222222328186035,2.6514286423355866,2.9460318088531494,24040,[],[],[]
2018-09-01,2.7619047796442393,3.1301589012146,2.669841368470276,2.7987301349639893,32867,[],[],[]
2018-10-01,2.7987301349639893,2.946031849115983,1.6019047888749365,1.9701588153839111,234000,['engulfing'],[],[]
2018-11-01,1.9701588153839111,1.9701588878591672,1.7768253520476804,1.8965078592300413,25429,[],[],[]
2018-12-01,1.8965078641421453,1.8965079389307584,1.6019047614878412,1.647936463356018,138722,[],[],[]
2019-01-01,1.647936463356018,2.4857144355773926,1.592698483922473,2.2647619247436523,91460,[],[],[]
2019-02-01,2.2647619247436523,2.4120633602142334,2.0253968163783522,2.375237941741944,51627,[],[],[]
2019-03-01,2.375237941741944,2.633015756970796,2.1174602052224993,2.467301607131958,55434,[],[],[]
2019-04-01,2.467301607131958,2.540952444076538,2.099047557292633,2.4488890171051025,27981,[],[],[]
2019-05-01,2.4488890171051025,2.559364934243489,2.043809652519299,2.5225396156311035,53619,[],[],[]
2019-06-01,2.5225397065685358,2.540952444076538,2.3015872084102513,2.4488890171051025,28911,[],[],[]
2019-07-01,2.467301607131958,2.467301715075319,2.264761860496487,2.375237941741944,47086,[],[],[]
2019-08-01,2.375237941741944,2.375237941741944,2.0438096190131696,2.246349334716797,55076,[],[],[]
2019-09-01,2.209523916244507,2.246349334716797,2.0069841360064413,2.080634832382202,12557,[],[],[]
2019-10-01,2.080634832382202,2.080634832382202,1.7492063889390688,1.841269850730896,63773,[],[],[]
2019-11-01,1.841269850730896,2.0622222423553467,1.822857136773408,2.0622222423553467,25182,[],[],[]
2019-12-01,2.080634815291266,2.283174561081566,1.5926984548568726,1.5926984548568726,331639,['engulfing'],[],[]
2020-01-01,1.5926984548568726,1.841269850730896,1.5926984548568726,1.7307937145233154,143967,[],[],[]
2020-02-01,1.804444432258606,1.9149205745212612,1.2980952638045635,1.436190485954285,347585,['engulfing'],[],[]
2020-03-01,1.5742857240654802,1.5926983853273944,1.0587301297039509,1.252063512802124,253847,[],[],[]
2020-04-01,1.2612698078155518,1.3809523529689787,0.9666666380506148,1.0679365396499634,160507,[],[],[]
2020-05-01,1.0679365396499634,1.1323809577976114,0.9206348854699383,1.0126984119415283,570520,[],[],[]
2020-06-01,1.0495238304138184,1.4177777321763108,0.9298412490008624,0.9482539296150208,1838403,[],[],[]
2020-07-01,0.9850794439295836,1.2704762116097672,0.9482539056944611,1.0955556631088257,1109685,[],[],[]
2020-08-01,1.0955556117530383,1.215238176189793,1.0403174194621316,1.1507936716079712,238218,[],[],[]
2020-09-01,1.1507936544893753,1.1968254032857317,0.9942858119316329,1.0771428346633911,129664,[],[],[]
2020-10-01,1.012698440223324,1.0863491640407206,0.9206349153296566,0.9850794076919556,164396,[],[],[]
2020-11-01,0.9666666010929579,1.2152381301807305,0.9574603134129769,1.196825385093689,409252,[],[],[]
2020-12-01,1.196825385093689,1.30730157405554,1.1139683190282907,1.196825385093689,410358,[],[],[]
2021-01-01,1.2244445186032094,1.316507848717085,1.0587301724533396,1.2244445085525513,278455,[],[],[]
2021-02-01,1.2244444705061104,1.2888889218834394,1.1507936042051257,1.2612698078155518,611780,[],[],[]
2021-03-01,1.2612698994265936,1.6663491979923097,1.2244445361507992,1.4177777767181396,567636,[],[],[]
2021-04-01,1.3901587547751666,2.07142864447348,1.288888905042666,1.878095269203186,487716,[],[],[]
2021-05-01,1.87809522368859,2.24634923493969,1.8412698316074871,2.191111326217652,384401,[],[],[]
2021-06-01,2.1911111138588786,2.64222221180527,1.9793650744692743,2.4765079021453857,258307,[],[],[]
2021-07-01,2.5961903484910356,2.7895237120110052,2.5317459368035147,2.725079298019409,345993,[],[],[]
2021-08-01,2.780317493714861,3.120952606201172,2.7619046949134436,2.900000095367432,302245,[],[],['shooting_star']
2021-09-01,2.8723808996670854,3.084126995017961,2.5199999809265137,2.700000047683716,432513,[],[],[]
2021-10-01,2.640000104904175,2.8299999237060547,2.5199999809265137,2.700000047683716,213928,[],[],[]
2021-11-01,2.7100000381469727,2.799999952316284,2.220000028610229,2.4800000190734863,108956,[],[],[]
2021-12-01,2.390000104904175,2.4100000858306885,2.0,2.220000028610229,190059,[],[],[]
2022-01-01,2.200000047683716,2.609999895095825,2.130000114440918,2.390000104904175,218652,[],[],[]
2022-02-01,2.390000104904175,2.5999999046325684,1.659999966621399,2.140000104904175,172683,[],[],[]
2022-03-01,2.190000057220459,2.400000095367432,1.9800000190734863,2.2699999809265137,96937,[],[],[]
2022-04-01,2.130000114440918,2.25,1.820000052452088,2.069999933242798,104464,[],[],[]
2022-05-01,2.069999933242798,2.140000104904175,1.75,1.8799999952316284,105574,[],[],[]
2022-06-01,1.8799999952316284,2.039999961853028,1.600000023841858,1.850000023841858,141163,[],[],[]
