Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-07-21,16.522200432161107,17.10977555832546,16.0247660377352,16.91781234741211,41121.0,[],[],[]
2019-07-28,16.92615797512881,16.984581340646038,15.190144839485585,15.579078674316406,46707.0,[],[],[]
2019-08-04,15.579077943789052,15.85784437849715,14.939758332937444,15.440532684326172,27318.0,[],[],[]
2019-08-11,15.440530975499819,18.77902300871628,14.605907679526855,18.265729904174805,278332.0,[],[],[]
2019-08-18,18.19478520435426,18.357538066290523,16.692464093472243,17.67732048034668,72642.0,[],[],[]
2019-08-25,17.69401439249593,18.520291258926743,17.109779601077207,17.81085968017578,70725.0,[],[],[]
2019-09-01,17.777474772377445,20.35645863309954,17.443625787302846,19.588607788085938,166345.0,[],[],[]
2019-09-08,19.588608348032896,19.864031360348378,18.294943996479244,18.753982543945312,56940.0,[],[],[]
2019-09-15,18.779023525582033,19.029409869156108,17.193238069234404,18.6037540435791,62462.0,[],[],[]
2019-09-22,18.829100076391114,18.854139346984248,16.35861556824477,16.942852020263672,85561.0,[],[],[]
2019-09-29,17.009621976812955,18.27824874088807,14.85629374705013,14.939756393432615,144753.0,[],[],[]
2019-10-06,14.605907778174426,14.605907778174426,10.783332741886918,12.10203742980957,414338.0,[],[],[]
2019-10-13,11.935113423157329,12.085345076836372,8.095846053188227,8.598289489746094,284831.0,[],[],[]
2019-10-20,8.755196685163105,8.980545318564747,7.9956902246537105,8.312847137451172,68806.0,[],[],[]
2019-10-27,8.1125392798899,8.930470350451584,8.1125392798899,8.346231460571289,35404.0,[],[],[]
2019-11-03,8.346233085101872,8.75519831524175,6.176212429629906,6.625239849090576,119955.0,[],[],[]
2019-11-10,6.668639381326665,7.244529852711387,6.343136377737071,6.66864013671875,59838.0,[],[],[]
2019-11-17,6.66864013671875,6.66864013671875,6.184558126781812,6.468330383300781,14827.0,[],[],[]
2019-11-24,6.550957526394797,6.660293201429748,6.259674046532494,6.343136787414551,22443.0,[],[],[]
2019-12-01,6.326443745157495,6.884806387984914,5.057817243825653,5.258126735687256,159237.0,[],[],[]
2019-12-08,5.258126763728823,6.610215812054905,4.356733657514489,5.842362403869629,277289.0,[],[],[]
2019-12-15,5.842362783633185,6.142827266797118,5.141279343452417,5.333242416381836,81279.0,[],[],[]
2019-12-22,5.41670473259058,5.41670473259058,4.765698934730467,4.99855899810791,107387.0,[],[],[]
2019-12-29,5.00773957913802,5.425050896807647,4.757352440989365,5.298188209533691,73775.0,[],[],[]
2020-01-05,5.258126312602088,6.334791132978477,5.174663674323202,6.167866230010986,88845.0,[],[],[]
2020-01-12,6.167866230010986,11.50945533951761,6.167866230010986,9.998785972595217,715689.0,[],[],[]
2020-01-19,10.015480422214427,10.015480422214427,8.112537755022094,8.479771614074707,248323.0,[],[],[]
2020-01-26,8.479772501802938,10.499560406556272,8.26277025530229,9.347780227661133,257689.0,[],[],[]
2020-02-02,9.504687734767565,9.973747615159633,8.763542790090575,9.01393222808838,113484.0,[],[],[]
2020-02-09,9.264319357416262,16.2584612236023,9.013932197169554,14.0216703414917,852567.0,[],[],[]
2020-02-16,14.021669195066567,14.489061209848641,13.370664198057408,14.18859577178955,152681.0,[],[],[]
2020-02-23,14.35552153827862,14.35552153827862,13.55428172805644,14.063403129577635,76924.0,[],[],['hanging_man']
2020-03-01,14.130170574079157,14.130170574079157,11.033719801815938,12.018574714660645,305395.0,[],[],[]
2020-03-08,12.268962067002736,17.506221566720473,12.268962067002736,14.330482482910156,738421.0,[],[],[]
2020-03-15,12.352425646011387,13.604358373194627,8.232724320149035,8.796929359436035,391554.0,[],[],[]
2020-03-22,8.362926192771926,14.3722129193889,8.362926192771926,13.729554176330566,426803.0,[],[],[]
2020-03-29,13.771284718780453,17.093083718768934,12.97839272749698,16.016422271728516,549128.0,[],[],[]
2020-04-05,16.01642058665786,20.78211979849258,15.357067456131643,17.360164642333984,717593.0,[],[],[]
2020-04-12,17.527088955549004,17.986131124760636,15.206835603839686,15.95799732208252,341865.0,[],[],[]
2020-04-19,15.95799732208252,17.48535785777767,14.772831808372278,16.375308990478516,193935.0,[],[],[]
2020-04-26,16.442078634481586,17.360163772579916,14.188594979511414,16.52553939819336,379380.0,[],[],[]
2020-05-03,16.942851340147833,19.15460422643181,16.141615343594488,16.542232513427734,326203.0,[],[],[]
2020-05-10,16.575620563714814,18.027864326293418,16.358616807700876,16.98458480834961,161022.0,[],[],[]
2020-05-17,17.318430280685426,17.48535554666378,15.690915447394893,16.325231552124023,117741.0,[],[],[]
2020-05-24,15.907918672864106,18.19478627371159,15.907918672864106,17.652280807495117,118289.0,[],[],[]
2020-05-31,17.56881924934412,20.78211885604369,17.360163431219284,19.36326026916504,413706.0,[],[],[]
2020-06-07,19.780573718737287,19.947497430945084,17.527090888478845,17.777477264404297,269970.0,[],[],[]
2020-06-14,17.944399761385327,18.69556036324587,16.734195815712237,17.234970092773438,137872.0,[],[],[]
2020-06-21,16.859390258789062,17.694016280129038,16.275154949157237,17.360164642333984,87448.0,[],[],[]
2020-06-28,17.36016565483328,19.02941228814614,17.06804874557614,18.31998062133789,151056.0,[],[],[]
2020-07-05,18.319983228425784,19.44672262212127,17.56881829525107,18.987680435180664,115327.0,[],[],[]
2020-07-12,19.196334600757794,20.030961100260416,17.61054889510251,18.61210060119629,307055.0,[],[],[]
2020-07-19,19.112870289323556,19.196332924771248,17.694012555655508,18.52863502502441,128195.0,[],[],[]
2020-07-26,18.361711357246584,18.77902297900219,16.73419460720958,17.610549926757812,92069.0,[],[],[]
2020-08-02,17.6105499369967,18.111326035654113,13.687821463011192,17.109777450561523,129018.0,[],[],[]
2020-08-09,17.276702377503394,18.904216147145377,16.692464972299067,16.859390258789062,168159.0,[],[],[]
2020-08-16,17.527090007690163,17.694015311197138,16.241768375572335,16.6090030670166,47977.0,[],[],[]
2020-08-23,16.2918469188949,16.6090030670166,15.273605402630297,15.941304206848146,50283.0,[],[],[]
2020-08-30,15.857843523905933,16.57561683654785,15.290298223046298,16.57561683654785,44210.0,[],[],[]
2020-09-06,16.57561683654785,17.860936474772114,15.523992472437161,17.151506423950195,108408.0,[],[],[]
2020-09-13,17.193241934103167,18.44517692006843,15.857841723684112,17.777477264404297,190900.0,[],[],[]
2020-09-20,18.236518719893173,18.361714264120693,17.10977619472399,17.610549926757812,75280.0,[],[],[]
2020-09-27,17.777473091188586,18.90421720837401,15.273603741566498,16.52553939819336,151465.0,[],[],[]
2020-10-04,16.67577318361266,16.984584505642943,15.757685959154866,16.19169044494629,62438.0,[],[],[]
2020-10-11,16.191690176199515,17.694014390518465,15.857843523905933,16.98458480834961,172779.0,[],[],[]
2020-10-18,17.52709096748116,17.819209468656066,15.190143539342039,16.258460998535156,126881.0,[],[],[]
2020-10-25,16.442079365027446,17.02631431106528,15.941303399555009,16.901121139526367,46150.0,[],[],[]
2020-11-01,17.193239325533003,18.36171141124907,15.924610402913595,16.358617782592773,120317.0,[],[],[]
2020-11-08,16.69246395182322,17.527087659720912,16.275154160290228,16.77592658996582,50433.0,[],[],[]
2020-11-15,16.69246395934191,16.69246395934191,15.69091704305099,16.225078582763672,95382.0,[],[],[]
2020-11-22,16.208385391795296,16.308538803478434,15.640841415120905,15.857841491699222,79043.0,[],[],[]
2020-11-29,15.957998053819127,15.957998053819127,14.622600509081979,14.92306423187256,110515.0,[],[],[]
2020-12-06,14.655984086541427,15.023219039815103,13.72120556243104,14.939756393432615,71645.0,[],[],[]
2020-12-13,14.071748221759705,14.522443939909643,13.82136094711811,14.0216703414917,83786.0,[],[],[]
2020-12-20,14.021669946919571,14.9063720703125,12.769735869334884,14.589214324951172,74354.0,[],[],[]
2020-12-27,14.57252180440459,14.57252180440459,13.520897823669154,13.85474681854248,27345.0,[],[],[]
2021-01-03,13.537588484799933,14.605907371255881,13.43743458669625,14.18859577178955,90561.0,[],[],[]
2021-01-10,15.106680839941303,16.241767516829487,14.355520248413086,15.891227722167969,68310.0,[],[],[]
2021-01-17,15.991381082170658,16.191691111263594,14.639292115920655,15.173450469970703,30679.0,[],[],[]
2021-01-24,15.423839834499066,16.02476969293265,15.190146304590698,15.35706806182861,30780.0,[],[],[]
2021-01-31,14.872986662788916,15.340375255985641,13.537588181836117,15.190142631530762,48666.0,[],[],[]
2021-02-07,15.323684272711885,15.340375528827598,14.221981233655548,14.589214324951172,35161.0,[],[],[]
2021-02-14,14.839601235620854,16.17499915521096,14.839601235620854,15.891227722167969,111640.0,[],[],[]
2021-02-21,16.108227803040467,16.52553942065206,15.52399432062976,15.540686607360838,56235.0,[],[],[]
2021-02-28,15.774381721279404,15.80776742093361,14.605908071338684,14.622599601745604,39627.0,[],[],[]
2021-03-07,14.98983292550294,15.440530487034604,14.62259983875292,15.323683738708496,40266.0,[],[],[]
2021-03-14,15.473915567073213,16.02476677574726,15.457222720284912,15.640841484069824,33100.0,[],[],[]
2021-03-21,15.640839903173102,18.02786445617676,13.520897313523177,18.02786445617676,211426.0,[],[],[]
2021-03-28,18.528636697209247,18.69556039125192,15.707610411454903,17.026315689086914,143687.0,[],[],[]
2021-04-04,17.109778464109308,18.779024941335273,17.109778464109308,18.278249740600582,159283.0,[],[],[]
2021-04-11,19.48845067362121,21.157700114282076,19.196332255694568,20.615196228027344,212371.0,[],[],[]
2021-04-18,20.865581369879365,22.826946647570978,20.364807098618762,22.24271011352539,131901.0,[],[],[]
2021-04-25,22.45136510064445,23.703299975311435,20.364807309367777,22.034055709838867,141650.0,[],[],[]
2021-05-02,22.70175357452186,25.372547082636608,22.618290929161308,24.53792381286621,89992.0,[],[],[]
2021-05-09,25.622935042459392,27.41737316382734,20.865582922632804,22.660022735595703,208024.0,[],[],[]
2021-05-16,22.11751325112635,22.28443851620366,18.779023260820466,20.072689056396484,159428.0,[],[],[]
2021-05-23,20.15615148764703,22.701752973215605,19.196334918340046,22.326171875,99482.0,[],[],[]
2021-05-30,22.534829256584104,22.61829177017957,20.448270705702438,20.78211975097656,69304.0,[],[],[]
2021-06-06,20.865581585810737,22.952139310747665,20.865581585810737,21.950592041015625,44881.0,[],[],[]
2021-06-13,24.204076403129555,24.78831336686871,22.57655881594556,23.202526092529297,120789.0,[],[],[]
2021-06-20,23.11906620741074,23.11906620741074,21.032506531172366,21.449817657470703,37804.0,[],[],[]
2021-06-27,21.867128058748634,22.0340546461285,20.990776008365987,21.32462501525879,27466.0,[],[],[]
2021-07-04,21.241161955735517,21.241161955735517,19.613647028342967,20.11441802978516,48313.0,[],[],[]
2021-07-11,20.281344912630434,20.698658960203066,19.53018428473997,19.94749641418457,41553.0,[],[],[]
2021-07-18,20.030959061993055,20.28134541350093,19.19633628443668,19.530181884765625,19173.0,[],[],[]
2021-07-25,19.488454743063464,19.488454743063464,17.94440129039052,19.19633674621582,62769.0,[],[],[]
2021-08-01,18.779025077819824,20.239614486694336,18.5286387135493,19.19633674621582,36336.0,[],[],[]
2021-08-08,18.945946261957562,20.072689056396484,18.86248772988256,19.19633674621582,43053.0,[],[],[]
2021-08-15,19.446721536918712,20.197883319435316,18.57036774096599,19.36326026916504,45405.0,[],[],[]
2021-08-22,19.446723975095992,19.61364928664303,17.527090851893774,18.278249740600582,61947.0,[],[],[]
2021-08-29,18.23651833294455,19.655374670424226,18.23651833294455,19.029409408569336,29283.0,[],[],[]
2021-09-05,19.029409096636947,19.321527546892877,18.23651795811513,18.77902603149414,30051.0,[],[],[]
2021-09-12,19.02941150573482,19.19633681041858,17.94439987702803,18.361711502075195,24465.0,[],[],[]
2021-09-19,18.278249740600582,18.77902377057579,18.153054821600335,18.737293243408203,26691.0,[],[],[]
2021-09-26,18.40344400389684,18.65383196096125,16.69246395182322,16.77592658996582,157074.0,[],[],[]
2021-10-03,16.692462921142578,17.193240003772576,16.124918927116962,16.6090030670166,64870.0,[],[],[]
2021-10-10,16.984583180384128,17.026313705440238,16.19168956903014,16.2751522064209,109329.0,[],[],[]
2021-10-17,16.37530952462809,16.942852558156726,16.29184739511009,16.692462921142578,29322.0,[],[],[]
2021-10-24,16.60900116406657,16.60900116406657,15.19014293079776,16.258460998535156,59128.0,[],['hammer'],[]
2021-10-31,16.25846026311353,16.25846026311353,14.355521022321007,15.523993492126465,38603.0,[],[],[]
2021-11-07,15.811473616437679,16.79229453357719,15.760740456435833,16.25115203857422,21721.0,[],[],[]
2021-11-14,16.082045605488105,16.098956660490455,15.050493240356444,15.337974548339844,22043.0,[],[],[]
2021-11-21,15.337974249770802,15.337974249770802,13.528533180195906,14.306425094604492,45433.0,[],[],[]
2021-11-28,14.847565479606995,14.847565479606995,13.376336900774326,13.663818359375,67725.0,[],[],[]
2021-12-05,13.934389686444389,15.050493240356444,13.393248840439382,15.050493240356444,37923.0,[],[],[]
2021-12-12,15.219600677490234,15.540902648859628,14.543175069723631,14.81374549865723,22177.0,[],[],[]
2021-12-19,14.813743595915843,14.949029511525907,13.951300621032717,14.729190826416016,44673.0,[],[],[]
2021-12-26,14.560084185536342,16.318792005272847,14.289512934466762,16.166597366333008,88505.0,[],[],[]
2022-01-02,16.16659977403327,17.24887900416906,15.642368341632716,17.12204933166504,74753.0,[],[],[]
2022-01-09,17.079774856567383,17.75620091292123,16.657008168164495,17.079774856567383,42448.0,[],[],[]
2022-01-16,17.206602340366146,17.502540095494524,16.3526156364418,16.89375877380371,38895.0,[],[],[]
2022-01-23,16.910667419433594,17.248879407236043,15.388708042898632,16.454078674316406,38366.0,[],[],[]
2022-01-30,16.454077515859673,16.454077515859673,14.881386648518967,14.898298263549805,31400.0,[],[],[]
