Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,2.25,2.2699999809265137,2.0999999046325684,2.140000104904175,43874.0,[],[],[]
2022-09-11,2.140000104904175,2.200000047683716,2.009999990463257,2.0999999046325684,38828.0,[],[],[]
2022-09-18,2.059999942779541,2.0999999046325684,1.919999957084656,1.965000033378601,31837.0,[],[],[]
2022-09-25,1.965000033378601,2.0,1.7200000286102295,1.7200000286102295,26297.0,[],[],[]
2022-10-02,1.7200000286102295,1.7200000286102295,1.6200000047683716,1.6950000524520874,29920.0,[],[],[]
2022-10-09,1.7000000476837158,1.7999999523162842,1.6150000095367432,1.6950000524520874,44057.0,[],[],[]
2022-10-16,1.600000023841858,1.75,1.600000023841858,1.75,41635.0,[],[],[]
2022-10-23,1.715000033378601,1.75,1.659999966621399,1.7200000286102295,14828.0,[],[],[]
2022-10-30,1.6649999618530271,1.7300000190734863,1.649999976158142,1.7000000476837158,11926.0,[],[],[]
2022-11-06,1.7000000476837158,1.840000033378601,1.6549999713897705,1.7599999904632568,28425.0,[],[],[]
2022-11-13,1.7300000190734863,2.1700000762939453,1.7000000476837158,1.899999976158142,129627.0,[],[],[]
2022-11-20,1.940000057220459,2.119999885559082,1.7799999713897705,1.7999999523162842,144119.0,[],[],[]
2022-11-27,1.7999999523162842,1.8450000286102293,1.7000000476837158,1.75,40406.0,[],[],[]
2022-12-04,1.820000052452088,1.850000023841858,1.6699999570846558,1.7400000095367432,45209.0,[],[],[]
2022-12-11,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.6699999570846558,12976.0,[],[],[]
2022-12-18,1.6699999570846558,1.7100000381469729,1.5299999713897705,1.600000023841858,61322.0,[],[],[]
2022-12-25,1.5499999523162842,1.600000023841858,1.4550000429153442,1.5149999856948853,64249.0,[],[],[]
2023-01-01,1.5149999856948853,1.590000033378601,1.4800000190734863,1.5299999713897705,203232.0,[],[],[]
2023-01-08,1.5700000524520874,1.5950000286102295,1.4600000381469729,1.5099999904632568,187896.0,['engulfing'],[],[]
2023-01-15,1.524999976158142,1.565000057220459,1.399999976158142,1.5199999809265137,251954.0,[],[],[]
2023-01-22,1.5199999809265137,1.534999966621399,1.4800000190734863,1.4800000190734863,65640.0,[],[],[]
2023-01-29,1.5,1.5299999713897705,1.4800000190734863,1.5,82379.0,[],[],[]
2023-02-05,1.5,1.5199999809265137,1.4500000476837158,1.5099999904632568,68018.0,[],[],[]
2023-02-12,1.5149999856948853,1.5499999523162842,1.4500000476837158,1.4900000095367432,90209.0,[],[],[]
2023-02-19,1.4800000190734863,1.4950000047683716,1.4450000524520874,1.4900000095367432,44115.0,[],[],[]
2023-02-26,1.5,1.5399999618530271,1.4600000381469729,1.5,67704.0,[],[],[]
2023-03-05,1.5099999904632568,1.5149999856948853,1.4800000190734863,1.5149999856948853,15880.0,[],[],[]
2023-03-12,1.5149999856948853,1.524999976158142,1.465000033378601,1.5,40369.0,[],[],[]
2023-03-19,1.5,1.5,1.4500000476837158,1.4800000190734863,32570.0,[],[],[]
2023-03-26,1.4500000476837158,1.5,1.4149999618530271,1.4700000286102295,38444.0,[],[],[]
2023-04-02,1.4700000286102295,1.4950000047683716,1.350000023841858,1.4500000476837158,65999.0,[],[],[]
2023-04-09,1.4700000286102295,1.475000023841858,1.3200000524520874,1.3799999952316284,44249.0,[],[],[]
2023-04-16,1.3899999856948853,1.3899999856948853,1.225000023841858,1.274999976158142,54657.0,[],[],[]
2023-04-23,1.2699999809265137,1.2999999523162842,1.2200000286102295,1.2999999523162842,51011.0,[],[],[]
2023-04-30,1.2999999523162842,1.4900000095367432,1.2000000476837158,1.3799999952316284,133570.0,[],[],[]
2023-05-07,1.309999942779541,1.375,1.2699999809265137,1.3650000095367432,16100.0,[],[],[]
2023-05-14,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.3550000190734863,43398.0,[],[],[]
2023-05-21,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,70672.0,[],[],[]
2023-05-28,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,49101.0,[],[],[]
2023-06-04,1.340000033378601,1.350000023841858,1.2549999952316284,1.2999999523162842,34247.0,[],[],[]
2023-06-11,1.2999999523162842,1.340000033378601,1.2599999904632568,1.309999942779541,52381.0,[],[],[]
2023-06-18,1.309999942779541,1.409999966621399,1.2999999523162842,1.3799999952316284,24687.0,[],[],[]
2023-06-25,1.399999976158142,1.440000057220459,1.340000033378601,1.434999942779541,103472.0,[],[],[]
2023-07-02,1.4199999570846558,1.434999942779541,1.309999942779541,1.350000023841858,69492.0,[],[],[]
2023-07-09,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,65777.0,[],[],[]
2023-07-16,1.2999999523162842,1.3600000143051147,1.2899999618530271,1.309999942779541,65390.0,[],[],[]
2023-07-23,1.3300000429153442,1.3799999952316284,1.309999942779541,1.3650000095367432,22051.0,[],[],[]
2023-07-30,1.3300000429153442,1.8350000381469729,1.3300000429153442,1.7000000476837158,306588.0,[],[],[]
2023-08-06,1.7000000476837158,2.369999885559082,1.5800000429153442,2.180000066757202,604495.0,[],[],[]
2023-08-13,2.200000047683716,2.200000047683716,1.75,1.840000033378601,252863.0,[],[],[]
2023-08-20,1.840000033378601,1.8450000286102293,1.3200000524520874,1.4500000476837158,164907.0,[],[],[]
2023-08-27,1.4500000476837158,2.25,1.4500000476837158,1.8949999809265137,788929.0,[],[],[]
2023-09-03,1.8949999809265137,1.9700000286102293,1.820000052452088,1.950000047683716,52830.0,[],[],[]
2023-09-10,1.950000047683716,1.9600000381469729,1.7999999523162842,1.820000052452088,38579.0,[],[],[]
2023-09-17,1.7999999523162842,1.899999976158142,1.7549999952316284,1.815000057220459,54078.0,[],[],[]
2023-09-24,1.815000057220459,1.8949999809265137,1.7999999523162842,1.7999999523162842,38640.0,[],[],[]
2023-10-01,1.7999999523162842,1.840000033378601,1.690000057220459,1.820000052452088,49730.0,[],[],[]
2023-10-08,1.7999999523162842,1.809999942779541,1.600000023841858,1.600000023841858,49810.0,[],[],[]
2023-10-15,1.600000023841858,1.6950000524520874,1.524999976158142,1.559999942779541,20151.0,[],[],[]
2023-10-22,1.600000023841858,1.600000023841858,1.4299999475479126,1.5,34271.0,[],[],[]
2023-10-29,1.5,1.5,1.4199999570846558,1.434999942779541,16386.0,[],[],[]
2023-11-05,1.434999942779541,1.600000023841858,1.434999942779541,1.5,40268.0,[],[],[]
2023-11-12,1.5,1.7200000286102295,1.5,1.690000057220459,69631.0,[],[],[]
2023-11-19,1.6200000047683716,1.649999976158142,1.559999942779541,1.600000023841858,16118.0,[],[],[]
2023-11-26,1.600000023841858,1.690000057220459,1.600000023841858,1.6549999713897705,47746.0,[],[],[]
2023-12-03,1.6549999713897705,1.690000057220459,1.5299999713897705,1.5499999523162842,42419.0,[],[],[]
2023-12-10,1.5499999523162842,1.600000023841858,1.5449999570846558,1.5700000524520874,31096.0,[],[],[]
2023-12-17,1.5700000524520874,1.690000057220459,1.5399999618530271,1.6200000047683716,51256.0,[],[],[]
2023-12-24,1.6200000047683716,1.649999976158142,1.5199999809265137,1.5700000524520874,37021.0,[],[],[]
2023-12-31,1.5700000524520874,1.5700000524520874,1.5049999952316284,1.5700000524520874,53742.0,[],[],[]
2024-01-07,1.5700000524520874,1.6799999475479126,1.5700000524520874,1.6050000190734863,19539.0,[],[],[]
2024-01-14,1.6050000190734863,1.6050000190734863,1.559999942779541,1.559999942779541,17686.0,[],[],[]
2024-01-21,1.559999942779541,1.600000023841858,1.5499999523162842,1.600000023841858,4938.0,[],[],[]
2024-01-28,1.5499999523162842,1.600000023841858,1.5,1.590000033378601,5875.0,[],[],[]
2024-02-04,1.590000033378601,1.590000033378601,1.4199999570846558,1.4500000476837158,40684.0,[],[],[]
2024-02-11,1.4199999570846558,1.7599999904632568,1.4199999570846558,1.6649999618530271,92504.0,[],[],[]
2024-02-18,1.6699999570846558,1.684999942779541,1.5,1.5,36564.0,[],[],[]
2024-02-25,1.5,1.600000023841858,1.399999976158142,1.5850000381469729,114302.0,[],[],[]
2024-03-03,1.5950000286102295,1.600000023841858,1.5,1.600000023841858,20157.0,[],[],[]
2024-03-10,1.5299999713897705,1.6200000047683716,1.5,1.600000023841858,33113.0,[],[],[]
2024-03-17,1.600000023841858,1.600000023841858,1.5099999904632568,1.590000033378601,7702.0,[],[],[]
2024-03-24,1.5299999713897705,1.5850000381469729,1.5149999856948853,1.5750000476837158,12299.0,[],[],[]
2024-03-31,1.524999976158142,1.5750000476837158,1.4600000381469729,1.4950000047683716,27477.0,[],[],[]
2024-04-07,1.4950000047683716,1.5750000476837158,1.4500000476837158,1.5750000476837158,9691.0,[],[],[]
2024-04-14,1.559999942779541,1.565000057220459,1.4500000476837158,1.4950000047683716,29445.0,[],[],[]
2024-04-21,1.4950000047683716,1.5499999523162842,1.4299999475479126,1.5499999523162842,17105.0,[],[],[]
2024-04-28,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4550000429153442,18475.0,[],[],[]
2024-05-05,1.475000023841858,1.4900000095367432,1.4049999713897705,1.4800000190734863,2002.0,[],[],[]
2024-05-12,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4800000190734863,14268.0,[],[],[]
2024-05-19,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.475000023841858,11520.0,[],[],[]
2024-05-26,1.4700000286102295,1.600000023841858,1.4299999475479126,1.5,20489.0,[],[],[]
2024-06-02,1.5700000524520874,1.5700000524520874,1.4600000381469729,1.4700000286102295,14751.0,[],[],[]
2024-06-09,1.4600000381469729,1.5,1.4199999570846558,1.4249999523162842,15396.0,[],[],[]
2024-06-16,1.4249999523162842,1.465000033378601,1.3849999904632568,1.4299999475479126,21214.0,[],[],[]
2024-06-23,1.4199999570846558,1.4199999570846558,1.2799999713897705,1.309999942779541,245616.0,[],[],[]
2024-06-30,1.3849999904632568,1.3949999809265137,1.2999999523162842,1.3300000429153442,18855.0,[],[],[]
2024-07-07,1.3300000429153442,1.3700000047683716,1.2649999856948853,1.3450000286102295,18914.0,[],[],[]
2024-07-14,1.350000023841858,1.3700000047683716,1.1699999570846558,1.2100000381469729,48024.0,['engulfing'],[],[]
2024-07-21,1.2300000190734863,1.350000023841858,1.184999942779541,1.2999999523162842,70701.0,[],[],[]
2024-07-28,1.2999999523162842,1.2999999523162842,1.190000057220459,1.2100000381469729,18096.0,[],[],[]
2024-08-04,1.2100000381469729,1.2599999904632568,1.2000000476837158,1.2000000476837158,5272.0,[],[],[]
2024-08-11,1.2000000476837158,1.2450000047683716,1.0800000429153442,1.2000000476837158,27927.0,[],[],[]
2024-08-18,1.2000000476837158,1.2549999952316284,1.1200000047683716,1.2000000476837158,18757.0,[],[],[]
2024-08-25,1.2100000381469729,1.2350000143051147,1.1200000047683716,1.1699999570846558,16042.0,[],[],[]
2024-09-01,1.1699999570846558,1.1699999570846558,1.059999942779541,1.100000023841858,48284.0,[],[],[]
2024-09-08,1.0800000429153442,1.190000057220459,1.024999976158142,1.1799999475479126,31865.0,[],[],[]
2024-09-15,1.184999942779541,1.184999942779541,1.0499999523162842,1.1399999856948853,15822.0,[],[],[]
2024-09-22,1.1399999856948853,1.1399999856948853,1.0099999904632568,1.0800000429153442,12213.0,[],[],[]
2024-09-29,1.0800000429153442,1.1299999952316284,0.8399999737739563,0.9700000286102296,51558.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-06,0.9700000286102296,1.0199999809265137,0.9200000166893004,0.921999990940094,7580.0,[],[],[]
2024-10-13,1.0,1.284999966621399,0.921999990940094,1.2599999904632568,106293.0,[],[],[]
2024-10-20,1.2599999904632568,1.3350000381469729,1.0750000476837158,1.0750000476837158,90692.0,[],[],[]
2024-10-27,1.0750000476837158,1.2000000476837158,1.0399999618530271,1.1699999570846558,22446.0,[],[],[]
2024-11-03,1.100000023841858,1.2000000476837158,1.0950000286102295,1.1150000095367432,22154.0,[],[],[]
2024-11-10,1.2050000429153442,1.350000023841858,1.149999976158142,1.2450000047683716,91897.0,[],[],[]
2024-11-17,1.2400000095367432,1.2549999952316284,1.125,1.2200000286102295,4919.0,[],[],[]
2024-11-24,1.2200000286102295,1.2200000286102295,1.0800000429153442,1.0950000286102295,16210.0,[],[],[]
2024-12-01,1.0850000381469729,1.2450000047683716,1.0850000381469729,1.184999942779541,21777.0,[],[],[]
2024-12-08,1.149999976158142,1.2200000286102295,1.0499999523162842,1.2100000381469729,22047.0,[],[],[]
2024-12-15,1.2050000429153442,1.2200000286102295,1.1399999856948853,1.1399999856948853,32061.0,[],[],[]
2024-12-22,1.1399999856948853,1.1950000524520874,1.0,1.0199999809265137,35670.0,[],[],[]
2024-12-29,1.0,1.1100000143051147,1.0,1.0700000524520874,96469.0,[],[],[]
2025-01-05,1.0700000524520874,1.1950000524520874,1.0,1.100000023841858,5317.0,[],[],[]
2025-01-12,1.1399999856948853,1.1449999809265137,1.034999966621399,1.1349999904632568,11907.0,[],[],[]
2025-01-19,1.1349999904632568,1.149999976158142,1.0299999713897705,1.1299999952316284,11475.0,[],[],[]
2025-01-26,1.1050000190734863,1.1399999856948853,1.065000057220459,1.1349999904632568,14661.0,[],[],[]
2025-02-02,1.1299999952316284,1.1299999952316284,1.0049999952316284,1.0950000286102295,20472.0,[],[],[]
2025-02-09,1.0850000381469729,1.100000023841858,1.0499999523162842,1.059999942779541,22200.0,[],[],[]
2025-02-16,1.100000023841858,1.1100000143051147,1.0449999570846558,1.059999942779541,48934.0,[],[],[]
2025-02-23,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0800000429153442,30563.0,[],[],[]
2025-03-02,1.0299999713897705,1.0750000476837158,1.0099999904632568,1.0499999523162842,23491.0,[],[],[]
2025-03-09,1.0800000429153442,1.149999976158142,1.0149999856948853,1.0700000524520874,113859.0,[],[],[]
2025-03-16,1.0800000429153442,1.1100000143051147,1.0099999904632568,1.0800000429153442,48426.0,[],[],[]
2025-03-23,1.0750000476837158,1.090000033378601,1.0399999618530271,1.0750000476837158,24473.0,[],[],[]
2025-03-30,1.0750000476837158,1.100000023841858,1.0299999713897705,1.0850000381469729,21519.0,[],[],[]
2025-04-06,1.059999942779541,1.0850000381469729,1.0299999713897705,1.059999942779541,9020.0,[],[],[]
2025-04-13,1.059999942779541,1.059999942779541,0.949999988079071,0.9900000095367432,40617.0,['engulfing'],[],[]
2025-04-20,1.034999966621399,1.034999966621399,0.871999979019165,0.9679999947547911,43871.0,[],[],[]
2025-04-27,0.9399999976158142,0.9959999918937684,0.921999990940094,0.9739999771118164,47980.0,[],[],[]
2025-05-04,0.9739999771118164,0.9959999918937684,0.9380000233650208,0.9520000219345092,21951.0,[],[],[]
2025-05-11,0.9520000219345092,0.9739999771118164,0.8899999856948853,0.9480000138282776,57518.0,[],[],[]
2025-05-18,0.9480000138282776,0.959999978542328,0.9100000262260436,0.959999978542328,28326.0,[],[],[]
2025-05-25,0.959999978542328,0.9700000286102296,0.9259999990463256,0.9559999704360962,10215.0,[],[],[]
2025-06-01,0.9259999990463256,0.9900000095367432,0.921999990940094,0.9800000190734864,15771.0,[],[],[]
2025-06-08,0.9900000095367432,1.034999966621399,0.9419999718666076,0.9940000176429749,19650.0,[],[],[]
2025-06-15,0.9520000219345092,1.0,0.921999990940094,0.949999988079071,24529.0,[],[],[]
2025-06-22,0.949999988079071,0.9980000257492064,0.9200000166893004,0.949999988079071,29488.0,[],[],[]
2025-06-29,0.949999988079071,0.9760000109672546,0.9020000100135804,0.9559999704360962,19895.0,[],[],[]
2025-07-06,0.921999990940094,0.9559999704360962,0.8600000143051147,0.9359999895095824,27191.0,[],[],[]
2025-07-13,0.8999999761581421,0.9340000152587892,0.8700000047683716,0.9160000085830688,43203.0,[],[],[]
2025-07-20,0.9160000085830688,0.921999990940094,0.8820000290870667,0.8980000019073486,12584.0,[],[],[]
2025-07-27,0.8980000019073486,0.9179999828338624,0.8840000033378601,0.9100000262260436,14290.0,[],[],[]
2025-08-03,0.9100000262260436,0.9100000262260436,0.8859999775886536,0.906000018119812,5121.0,[],[],[]
2025-08-10,0.8920000195503235,0.9940000176429749,0.878000020980835,0.9700000286102296,47182.0,[],[],[]
2025-08-17,0.944000005722046,0.984000027179718,0.9020000100135804,0.977999985218048,54420.0,[],[],[]
2025-08-24,0.921999990940094,0.9959999918937684,0.921999990940094,0.959999978542328,36090.0,[],[],[]
2025-08-31,0.9399999976158142,1.7000000476837158,0.9399999976158142,1.1950000524520874,1671998.0,[],[],[]
2025-09-07,1.190000057220459,1.25,1.0399999618530271,1.0850000381469729,183615.0,[],[],[]
2025-09-14,1.0549999475479126,1.1449999809265137,1.0099999904632568,1.0700000524520874,117578.0,[],[],[]
2025-09-21,1.0700000524520874,1.090000033378601,0.962000012397766,0.9679999947547911,169848.0,[],[],[]
2025-09-28,0.9679999947547911,1.0,0.949999988079071,0.977999985218048,112835.0,[],[],[]
2025-10-05,0.9760000109672546,0.9879999756813048,0.9380000233650208,0.9879999756813048,56861.0,[],[],[]
2025-10-12,0.9879999756813048,1.0549999475479126,0.9539999961853028,0.9539999961853028,40951.0,[],[],[]
2025-10-19,0.949999988079071,1.0149999856948853,0.949999988079071,0.9539999961853028,43743.0,[],[],[]
2025-10-26,0.9760000109672546,0.9760000109672546,0.9399999976158142,0.972000002861023,16326.0,[],[],[]
2025-11-02,0.972000002861023,0.9760000109672546,0.9380000233650208,0.9660000205039978,22460.0,[],[],[]
2025-11-09,0.9660000205039978,0.9739999771118164,0.9179999828338624,0.9459999799728394,26985.0,[],[],[]
2025-11-16,0.9300000071525574,0.959999978542328,0.921999990940094,0.9559999704360962,42389.0,[],[],[]
2025-11-23,0.9580000042915344,0.9580000042915344,0.9120000004768372,0.9459999799728394,13269.0,[],[],[]
2025-11-30,0.9459999799728394,0.959999978542328,0.9100000262260436,0.959999978542328,34842.0,[],[],[]
2025-12-07,0.949999988079071,0.9580000042915344,0.9160000085830688,0.9459999799728394,8271.0,[],[],[]
2025-12-14,0.9419999718666076,0.949999988079071,0.8880000114440918,0.9179999828338624,27391.0,[],[],[]
2025-12-21,0.8999999761581421,0.9179999828338624,0.7020000219345093,0.7379999756813049,140247.0,[],[],[]
2025-12-28,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7160000205039978,76472.0,[],[],[]
2026-01-04,0.7160000205039978,0.7160000205039978,0.6320000290870667,0.699999988079071,124258.0,[],[],[]
2026-01-11,0.7020000219345093,1.0449999570846558,0.7020000219345093,0.944000005722046,214672.0,[],[],[]
2026-01-18,0.944000005722046,0.944000005722046,0.8999999761581421,0.9340000152587892,25603.0,[],[],[]
2026-01-25,0.9340000152587892,0.9399999976158142,0.8339999914169312,0.9399999976158142,14866.0,[],[],[]
