Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,69.4000015258789,71.0,69.0,69.9000015258789,4774.0,[],[],[]
2024-09-25,70.5999984741211,70.69999694824219,69.0,70.0,2442.0,[],[],[]
2024-09-26,70.30000305175781,70.30000305175781,69.30000305175781,69.9000015258789,3532.0,[],[],[]
2024-09-27,69.4000015258789,70.4000015258789,68.80000305175781,69.5,2209.0,[],[],[]
2024-09-30,68.9000015258789,69.4000015258789,66.0999984741211,67.5999984741211,7560.0,[],[],[]
2024-10-01,67.9000015258789,68.19999694824219,66.0,68.0,2631.0,[],[],[]
2024-10-02,68.0,68.0,66.5,67.69999694824219,1773.0,[],[],[]
2024-10-03,67.0,71.69999694824219,66.0999984741211,71.0,5787.0,['engulfing'],[],[]
2024-10-04,70.9000015258789,72.30000305175781,70.0,72.19999694824219,4833.0,[],[],[]
2024-10-07,72.5,74.80000305175781,72.0,72.0,4998.0,[],[],[]
2024-10-08,72.0999984741211,74.0,70.19999694824219,72.30000305175781,3842.0,[],[],[]
2024-10-09,73.0999984741211,75.0,73.0999984741211,74.0,3380.0,[],[],[]
2024-10-10,74.80000305175781,75.0,72.4000015258789,74.0,4448.0,[],[],[]
2024-10-11,73.30000305175781,73.9000015258789,72.0,72.9000015258789,3485.0,[],[],[]
2024-10-14,72.9000015258789,73.30000305175781,71.0,72.19999694824219,4492.0,[],[],[]
2024-10-15,72.5,72.69999694824219,72.0,72.5,2680.0,[],[],[]
2024-10-16,72.5,72.5,71.0,72.0999984741211,4951.0,[],[],[]
2024-10-17,72.0,72.5,71.0,72.5,2098.0,[],[],[]
2024-10-18,72.5,72.5,71.0,72.0,2496.0,[],[],[]
2024-10-21,72.0,73.5,72.0,73.4000015258789,6158.0,[],[],[]
2024-10-22,73.19999694824219,75.0,72.5,74.4000015258789,4355.0,[],[],[]
2024-10-23,74.4000015258789,77.0,74.0,77.0,7157.0,[],[],[]
2024-10-24,77.0,77.0,75.0,75.80000305175781,2431.0,[],[],[]
2024-10-25,75.80000305175781,76.5999984741211,74.4000015258789,75.19999694824219,2685.0,[],[],[]
2024-10-28,75.19999694824219,76.0,74.69999694824219,75.69999694824219,1341.0,[],[],[]
2024-10-29,75.0,76.0,75.0,75.9000015258789,1106.0,[],[],[]
2024-10-30,75.80000305175781,77.0,75.0,75.69999694824219,1320.0,[],[],[]
2024-10-31,75.9000015258789,76.0999984741211,75.19999694824219,75.80000305175781,1339.0,[],[],[]
2024-11-04,75.9000015258789,76.9000015258789,75.0,75.9000015258789,2323.0,[],[],[]
2024-11-05,76.19999694824219,76.5,75.69999694824219,76.4000015258789,1503.0,[],[],[]
2024-11-06,76.30000305175781,76.9000015258789,75.30000305175781,76.4000015258789,2134.0,[],[],[]
2024-11-07,76.5,76.5999984741211,75.69999694824219,76.5,1698.0,[],[],[]
2024-11-08,76.5,80.4000015258789,76.0,79.69999694824219,15318.0,[],[],[]
2024-11-12,81.0999984741211,81.5,79.69999694824219,80.0,4486.0,[],[],[]
2024-11-13,80.5999984741211,80.69999694824219,77.30000305175781,78.0,4767.0,[],[],[]
2024-11-14,78.0,78.0,75.0999984741211,76.5999984741211,2761.0,[],[],[]
2024-11-15,76.5999984741211,76.80000305175781,72.5,73.4000015258789,7843.0,[],[],[]
2024-11-18,73.0,73.5,71.5,72.0999984741211,4620.0,[],[],[]
2024-11-19,73.0,74.0,71.5,74.0,5123.0,[],[],[]
2024-11-20,74.0,74.80000305175781,73.5,74.19999694824219,567.0,[],[],[]
2024-11-21,74.0,74.19999694824219,73.0,73.80000305175781,1563.0,[],[],[]
2024-11-22,73.80000305175781,74.30000305175781,72.4000015258789,74.0,1456.0,[],[],[]
2024-11-25,74.80000305175781,78.0,74.0999984741211,76.5,3223.0,[],[],[]
2024-11-26,78.80000305175781,79.30000305175781,77.80000305175781,78.5999984741211,2763.0,[],[],[]
2024-11-27,77.80000305175781,78.5,74.69999694824219,77.5999984741211,1800.0,[],[],[]
2024-11-28,77.5999984741211,77.5999984741211,75.5,77.0,807.0,[],[],[]
2024-11-29,77.0,78.5,76.19999694824219,77.80000305175781,1342.0,[],[],[]
2024-12-02,79.4000015258789,79.4000015258789,76.5,78.9000015258789,2991.0,[],[],[]
2024-12-03,79.0,79.69999694824219,76.0999984741211,77.19999694824219,2369.0,[],[],[]
2024-12-04,78.19999694824219,79.0,77.30000305175781,78.0,2866.0,[],[],[]
2024-12-05,78.0,78.0,76.69999694824219,77.0,2251.0,[],[],[]
2024-12-06,76.9000015258789,79.0,76.0,78.5,5468.0,[],[],[]
2024-12-09,79.0,79.30000305175781,75.4000015258789,77.69999694824219,2533.0,[],[],[]
2024-12-10,77.69999694824219,78.0,76.69999694824219,77.5,3453.0,[],[],[]
2024-12-11,77.30000305175781,77.5,75.4000015258789,76.4000015258789,2126.0,[],[],[]
2024-12-12,76.4000015258789,77.19999694824219,75.0999984741211,77.0,27079.0,[],[],[]
2024-12-13,75.5999984741211,80.0,75.4000015258789,77.9000015258789,12267.0,[],[],[]
2024-12-16,77.9000015258789,78.0,76.69999694824219,77.30000305175781,2893.0,[],[],[]
2024-12-17,77.30000305175781,77.4000015258789,76.4000015258789,76.69999694824219,2635.0,[],[],[]
2024-12-18,77.0,79.80000305175781,77.0,79.80000305175781,8459.0,[],[],[]
2024-12-19,80.0,82.9000015258789,79.0999984741211,82.19999694824219,11605.0,[],[],[]
2024-12-20,82.19999694824219,83.80000305175781,82.19999694824219,83.5,9394.0,[],[],[]
2024-12-23,84.69999694824219,88.4000015258789,84.0,85.80000305175781,12753.0,[],[],[]
2024-12-27,87.0999984741211,91.4000015258789,86.5,88.0,17440.0,[],[],[]
2024-12-30,88.19999694824219,90.5999984741211,86.0,87.5999984741211,19719.0,[],[],[]
2025-01-02,89.0,91.5,88.80000305175781,90.5,10888.0,[],[],[]
2025-01-03,91.4000015258789,91.5,85.30000305175781,87.5999984741211,18985.0,[],[],[]
2025-01-07,87.5999984741211,88.9000015258789,85.5999984741211,86.0999984741211,6238.0,[],[],[]
2025-01-08,86.5,88.4000015258789,86.5,87.0,4578.0,[],[],[]
2025-01-09,87.5,88.5,86.69999694824219,87.30000305175781,2691.0,[],[],[]
2025-01-10,86.80000305175781,87.4000015258789,85.0,86.0,4124.0,[],[],[]
2025-01-13,86.5999984741211,87.0,85.5999984741211,86.0,3506.0,[],[],[]
2025-01-14,85.80000305175781,85.80000305175781,83.30000305175781,84.30000305175781,10961.0,[],[],[]
2025-01-15,84.9000015258789,85.5,83.9000015258789,85.5,3075.0,[],[],[]
2025-01-16,84.80000305175781,86.0,83.9000015258789,84.19999694824219,5568.0,[],[],[]
2025-01-17,84.19999694824219,84.19999694824219,82.5,82.9000015258789,4208.0,[],[],[]
2025-01-20,82.9000015258789,83.0,80.5999984741211,81.19999694824219,18452.0,[],[],[]
2025-01-21,81.19999694824219,84.0,78.19999694824219,83.69999694824219,17059.0,[],[],[]
2025-01-22,82.5999984741211,84.19999694824219,82.0999984741211,84.0,10819.0,[],[],[]
2025-01-23,84.0999984741211,85.0,83.5,84.0,3515.0,[],[],[]
2025-01-24,83.5,83.5,80.5,82.69999694824219,8852.0,[],[],[]
2025-01-27,82.4000015258789,82.5999984741211,80.0,80.9000015258789,5072.0,[],[],[]
2025-01-28,80.69999694824219,81.4000015258789,80.0,81.4000015258789,3240.0,[],[],[]
2025-01-29,81.5,82.30000305175781,80.19999694824219,80.5999984741211,3676.0,[],[],[]
2025-01-30,81.0,81.30000305175781,80.4000015258789,80.80000305175781,1738.0,[],[],[]
2025-01-31,80.5999984741211,84.30000305175781,79.0,83.0,13835.0,[],[],[]
2025-02-03,82.5,89.0,82.0,86.5999984741211,9774.0,[],[],[]
2025-02-04,86.5999984741211,89.0999984741211,86.30000305175781,86.69999694824219,8742.0,[],[],[]
2025-02-05,86.5,87.19999694824219,85.0999984741211,86.30000305175781,3527.0,[],[],[]
2025-02-06,86.4000015258789,88.30000305175781,86.30000305175781,88.19999694824219,4431.0,[],[],[]
2025-02-07,88.19999694824219,89.4000015258789,86.5999984741211,89.4000015258789,4489.0,[],[],['hanging_man']
2025-02-10,89.4000015258789,93.0,88.5,91.1999969482422,15764.0,[],[],[]
2025-02-11,91.1999969482422,92.9000015258789,91.1999969482422,92.3000030517578,5366.0,[],[],[]
2025-02-12,92.3000030517578,95.0,91.6999969482422,92.3000030517578,6195.0,[],[],[]
2025-02-13,92.0,92.0999984741211,91.0999984741211,91.8000030517578,4844.0,[],[],[]
2025-02-14,91.6999969482422,91.6999969482422,89.0,90.6999969482422,6571.0,[],[],[]
2025-02-17,91.3000030517578,91.5999984741211,88.0,91.5999984741211,7829.0,[],[],['hanging_man']
